lat,lon,alt,gs,track
41.275452,28.743088,-50.0,0.0,0.0
41.275566,28.74309,-50.0,2.0,0.0
41.275738,28.74309,-50.0,2.0,0.0
41.275898,28.743134,-50.0,1.0,0.0
41.275986,28.743246,-50.0,1.0,0.0
41.275997,28.743294,-50.0,1.0,0.0
41.27599,28.743149,-50.0,4.0,0.0
41.275997,28.742966,-50.0,6.0,0.0
41.275997,28.742575,-50.0,7.0,0.0
41.275986,28.74217,-50.0,8.0,0.0
41.275978,28.741882,-50.0,8.0,0.0
41.275978,28.74144,-50.0,7.0,0.0
41.27597,28.741062,-50.0,6.0,0.0
41.27597,28.740828,-50.0,6.0,0.0
41.275967,28.74025,-50.0,5.0,0.0
41.275967,28.73999,-50.0,6.0,0.0
41.275959,28.739595,-50.0,8.0,0.0
41.275959,28.739235,-50.0,8.0,0.0
41.275948,28.738659,-50.0,7.0,0.0
41.275948,28.738424,-50.0,6.0,0.0
41.275944,28.731415,-50.0,13.0,0.0
41.278732,28.729919,-50.0,13.0,0.0
41.279148,28.7297,-50.0,11.0,0.0
41.27948,28.729691,-50.0,12.0,0.0
41.280018,28.729752,-50.0,10.0,0.0
41.280327,28.729752,-50.0,12.0,0.0
41.281071,28.72967,-50.0,16.0,0.0
41.2813,28.72966,-50.0,16.0,0.0
41.282001,28.729639,-50.0,18.0,0.0
41.282269,28.729639,-50.0,18.0,0.0
41.282982,28.72963,-50.0,20.0,0.0
41.283966,28.729607,-50.0,20.0,0.0
41.28426,28.729607,-50.0,22.0,0.0
41.284573,28.729607,-50.0,22.0,0.0
41.285202,28.729576,-50.0,22.0,0.0
41.2855,28.729584,-50.0,22.0,0.0
41.285816,28.729576,-50.0,22.0,0.0
41.286404,28.729568,-50.0,22.0,0.0
41.286713,28.729553,-50.0,22.0,0.0
41.287342,28.729538,-50.0,22.0,0.0
41.288029,28.729523,-50.0,24.0,0.0
41.288383,28.729523,-50.0,24.0,0.0
41.288681,28.729513,-50.0,24.0,0.0
41.289162,28.729507,-50.0,24.0,0.0
41.2897,28.729492,-50.0,26.0,0.0
41.290184,28.729483,-50.0,26.0,0.0
41.291218,28.729467,-50.0,28.0,0.0
41.291451,28.729467,-50.0,28.0,0.0
41.293396,28.729431,-50.0,18.0,0.0
41.294403,28.729416,-50.0,16.0,0.0
41.294697,28.729404,-50.0,11.0,0.0
41.294861,28.729296,-50.0,6.0,0.0
41.294861,28.729172,-50.0,6.0,0.0
41.294849,28.728703,-50.0,5.0,0.0
41.294849,28.728453,-50.0,7.0,0.0
41.294838,28.728046,-50.0,9.0,0.0
41.294838,28.727646,-50.0,8.0,0.0
41.294827,28.727079,-50.0,4.0,0.0
41.294827,28.726761,-50.0,5.0,0.0
41.294827,28.726379,-50.0,8.0,0.0
41.294827,28.726135,-50.0,5.0,0.0
41.294827,28.726105,-50.0,2.0,0.0
41.294815,28.725922,-50.0,5.0,0.0
41.294815,28.725632,-50.0,8.0,0.0
41.294815,28.725174,-50.0,11.0,0.0
41.294804,28.724613,-50.0,7.0,0.0
41.29472,28.724583,-50.0,3.0,0.0
41.294617,28.724628,-50.0,2.0,0.0
41.294594,28.724628,-50.0,2.0,0.0
41.294418,28.724628,-50.0,10.0,0.0
41.29406,28.72464,-50.0,24.0,0.0
41.292583,28.72467,-50.0,58.0,0.0
41.29073,28.724691,-50.0,79.0,0.0
41.28783,28.724754,150,103.0,179.0
41.286209,28.724792,150,114.0,179.0
41.28447,28.724854,150,125.0,178.0
41.280487,28.724915,175,145.0,179.0
