lat,lon,alt,gs,track,vs
35.841202,-120.51899,15100,417.8,54.9,-2688
35.852417,-120.499992,14700,419.1,54.2,-2688
35.864044,-120.48111,14400,420.5,54.2,-2304
35.873795,-120.463657,14100,417.8,53.1,-2176
35.88739,-120.440598,13700,416.4,53.8,-1984
35.90332,-120.413876,13300,416.1,54.1,-1920
35.915405,-120.393219,12900,412.7,54.3,-1984
35.927399,-120.373421,12600,412.7,54.3,-1984
35.931381,-120.363464,12400,404.8,53.6,-2048
35.936417,-120.354309,12200,403.1,60.3,-2048
35.939255,-120.351677,12200,399.3,58.1,-2112
35.942322,-120.346298,12000,396.2,54.9,-2112
35.947266,-120.3368,11900,394.8,54.9,-1984
