lat,lon,alt,gs,track,vs
47.904999,-122.271635,700,63.0,0.9,448
47.908305,-122.271564,800,66.0,0.9,448
47.909866,-122.271652,800,66.1,357.4,768
47.911102,-122.271652,900,62.0,358.1,768
47.914078,-122.271858,1000,62.0,359.1,768
47.917145,-122.271858,1100,64.0,358.2,448
47.920175,-122.271987,1200,63.0,0.0,832
47.923141,-122.272064,1300,64.0,358.2,320
47.926087,-122.272128,1400,64.0,358.2,832
47.928648,-122.272268,1500,62.1,356.3,448
47.931107,-122.272545,1500,67.1,357.4,448
47.932617,-122.272614,1600,66.1,357.4,704
47.933955,-122.272761,1600,70.1,356.7,-192
47.934607,-122.272761,1600,74.1,356.9,-192
47.936794,-122.272902,1600,79.1,357.8,-64
47.942055,-122.273114,1600,82.0,358.6,128
47.943405,-122.273114,1600,82.1,2.1,128
47.944382,-122.272888,1600,81.1,9.2,256
47.945206,-122.272614,1600,81.0,15.8,192
47.945755,-122.27227,1600,82.1,22.2,64
47.946304,-122.27179,1600,82.7,32.2,64
47.94685,-122.271142,1600,83.6,41.1,0
47.947269,-122.270367,1600,84.6,51.2,0
47.94754,-122.269661,1600,85.2,58.9,0
47.947815,-122.268768,1600,86.9,67.0,64
47.948044,-122.267395,1600,87.8,75.5,192
47.948153,-122.266141,1600,87.7,82.8,320
47.948318,-122.262589,1600,88.2,86.1,0
47.948386,-122.259733,1600,91.0,90.0,-64
47.948318,-122.258057,1600,91.7,96.9,0
47.948107,-122.256775,1600,92.4,105.7,-128
47.947769,-122.255653,1600,93.6,113.3,-192
47.947311,-122.254486,1600,94.9,122.5,-256
47.946854,-122.253662,1600,95.6,132.0,-192
47.946304,-122.252975,1600,96.0,141.3,-128
47.945572,-122.252289,1600,97.2,149.7,-64
47.944794,-122.251808,1600,96.4,157.4,128
47.943924,-122.251396,1600,95.6,164.2,192
47.942871,-122.251122,1600,94.2,170.8,320
47.941589,-122.25093,1600,92.2,176.3,128
47.936608,-122.250718,1600,94.1,177.6,-128
47.929905,-122.250437,1600,96.0,178.8,64
47.924057,-122.250435,1700,95.0,180.0,128
47.917568,-122.250296,1600,96.0,178.8,-64
47.911656,-122.250155,1600,98.0,180.0,-64
47.903915,-122.25016,1600,99.0,179.4,-64
47.894943,-122.250092,1600,94.0,180.0,128
47.893661,-122.250092,1600,89.0,180.6,0
47.891918,-122.250155,1600,84.1,182.1,-192
47.890754,-122.250296,1600,81.4,185.6,-576
47.889771,-122.250572,1600,80.1,193.0,-384
47.889221,-122.250847,1500,78.8,200.1,-448
47.888718,-122.251259,1500,77.8,205.9,-640
47.888054,-122.251845,1500,78.5,214.1,-1088
47.887573,-122.252563,1500,79.9,224.5,-1216
47.887161,-122.25325,1400,81.4,233.0,-1280
47.886749,-122.254211,1400,82.5,239.4,-1152
47.886425,-122.255296,1400,83.4,247.4,-704
47.886292,-122.256065,1300,83.2,249.6,-512
47.886006,-122.25769,1300,78.3,256.0,-64
47.885494,-122.261,1300,76.5,258.7,-512
47.885261,-122.262831,1300,73.4,259.0,128
47.885147,-122.263824,1300,69.2,259.2,0
47.884781,-122.266846,1300,64.8,261.1,-512
47.884781,-122.267052,1200,64.6,262.0,-576
47.884749,-122.268043,1200,63.0,270.0,-448
47.884796,-122.268888,1200,61.7,278.4,-512
47.884964,-122.269455,1200,61.1,291.1,-704
47.885147,-122.270004,1200,62.2,297.8,-1024
47.885354,-122.270367,1200,63.1,310.5,-1344
47.885468,-122.270554,1100,64.4,314.4,-1344
47.885727,-122.27079,1100,66.6,327.3,-832
47.886154,-122.271103,1100,68.0,335.7,-576
47.886612,-122.27124,1100,67.1,342.6,-192
47.887589,-122.271564,1100,64.3,348.3,-64
47.88824,-122.271635,1100,62.2,355.4,-384
47.889038,-122.271584,1100,60.0,1.9,-320
47.88973,-122.271564,1000,58.1,4.0,-640
47.891556,-122.271378,1000,61.0,0.9,-832
47.891965,-122.271353,900,62.0,0.9,-768
47.893315,-122.271423,900,62.0,358.1,-768
47.89444,-122.271515,800,61.0,358.1,-576
47.896591,-122.271584,800,65.0,359.1,-64
47.897736,-122.271584,800,69.0,0.0,-128
47.898514,-122.271584,800,73.0,0.0,-256
47.899567,-122.271652,800,77.0,359.3,-128
47.902176,-122.271721,900,80.0,359.3,512
47.906754,-122.271721,1000,76.0,0.0,1152
47.907606,-122.271775,1000,72.0,0.0,1344
