lat,lon,alt,gs,track,vs
49.192039,-123.207427,25,6.2,278.4,0
49.192028,-123.207532,25,5.2,272.8,0
49.192017,-123.207604,25,2.8,267.2,0
49.192017,-123.207638,25,0.9,267.2,0
49.192017,-123.207638,25,0.9,267.2,0
49.191412,-123.208291,25,14.8,194.1,0
49.190987,-123.208413,25,14.2,194.1,0
49.190723,-123.208483,25,13.2,191.2,0
49.190529,-123.208466,25,12.2,180.0,0
49.190357,-123.20836,25,10.8,163.1,0
49.190295,-123.208291,25,10.8,154.7,0
49.190213,-123.208164,25,9.8,140.6,0
49.190167,-123.208056,25,9.8,132.2,0
49.190132,-123.207966,25,9.8,123.8,0
49.190097,-123.207803,25,10.8,112.5,0
49.190074,-123.207568,25,10.8,106.9,0
49.190027,-123.207189,25,8.8,104.1,0
49.190014,-123.207039,25,4.8,104.1,0
49.190002,-123.206916,25,3.2,104.1,0
49.189329,-123.2009,50,95.4,99.7,256
49.189041,-123.198571,50,110.6,99.9,0
49.18891,-123.197287,50,120.7,99.5,-128
49.188309,-123.19181,25,140.9,99.4,-832
49.188171,-123.190683,25,146.0,99.5,-64
49.188072,-123.189625,75,147.0,99.4,640
49.187943,-123.1885,100,148.0,99.3,1152
49.187851,-123.187585,125,148.0,99.3,1408
49.187759,-123.186528,175,147.8,98.9,1792
49.187668,-123.185542,225,147.6,98.6,2304
49.187485,-123.183993,325,147.5,98.2,2816
49.187302,-123.18195,425,147.5,98.2,3200
49.187141,-123.179795,525,148.4,97.8,3136
49.186935,-123.177584,625,148.2,97.4,3008
49.186815,-123.17582,725,149.1,96.9,3008
49.186629,-123.173868,825,149.0,96.6,3136
49.186478,-123.171739,925,148.9,96.2,3200
49.186386,-123.169908,1025,148.8,95.8,3264
49.186257,-123.168303,1100,149.8,95.8,3200
49.186157,-123.166598,1200,150.7,95.7,3072
49.185974,-123.163851,1275,153.7,95.6,2688
49.185928,-123.162654,1325,156.7,95.5,2176
49.185838,-123.161509,1350,158.7,95.4,1856
49.185605,-123.158039,1425,162.8,95.6,1408
49.185372,-123.153847,1500,167.8,95.5,1472
49.185139,-123.150595,1600,171.7,95.3,1600
49.184875,-123.145752,1700,174.7,95.2,1728
49.184627,-123.141777,1800,179.6,94.8,1728
49.184418,-123.138005,1900,181.6,94.7,1920
49.184235,-123.134343,2000,184.6,94.7,2048
49.184006,-123.13047,2100,186.7,94.9,2112
