lat,lon,alt,gs,track
38.66304,-121.41027,800,66.3,336.9
38.664688,-121.410629,900,69.1,328.6
38.666519,-121.410569,900,75.2,13.9
38.667847,-121.411106,900,83.2,3.5
38.670227,-121.411047,900,78.4,354.1
38.672195,-121.410808,900,86.1,357.3
38.675858,-121.411166,1000,87.1,356.7
38.67778,-121.410987,1000,88.0,0.6
38.681671,-121.411465,1100,89.0,0.6
38.683731,-121.411823,1100,91.1,356.9
38.685974,-121.411763,1100,92.1,357.5
38.687759,-121.411584,1100,93.0,0.0
38.691788,-121.411524,1200,93.0,1.2
38.695999,-121.412121,1200,94.0,359.4
38.698929,-121.412659,1300,93.1,357.5
38.701767,-121.413017,1300,93.3,355.7
38.703827,-121.413554,1300,94.3,355.1
38.705933,-121.41439,1400,94.6,353.3
38.707855,-121.415346,1400,95.9,348.6
38.709366,-121.416301,1400,98.2,345.3
38.712067,-121.417435,1400,97.7,340.3
38.715958,-121.419764,1400,99.6,340.7
38.720215,-121.421854,1500,100.7,339.0
38.724792,-121.424302,1500,98.6,337.3
38.729919,-121.427586,1500,100.3,336.5
38.732025,-121.429377,1500,100.2,335.2
38.733765,-121.43081,1500,103.0,331.0
38.734818,-121.431825,1600,103.1,329.7
38.739212,-121.43487,1600,103.8,328.0
38.741455,-121.437736,1600,105.7,327.4
38.743149,-121.439527,1600,110.6,322.7
38.746948,-121.443886,1600,110.9,320.9
38.750336,-121.447887,1600,112.0,319.3
38.757019,-121.456365,1600,110.5,318.7
38.757706,-121.457977,1600,109.7,316.9
38.762466,-121.462635,1600,111.1,317.5
38.767914,-121.468784,1500,112.7,319.0
38.775009,-121.476726,1400,112.6,318.2
38.778305,-121.481084,1500,111.8,317.2
38.783647,-121.48761,1500,110.4,317.2
38.78509,-121.489868,1500,109.6,315.4
38.788284,-121.494161,1500,108.2,313.9
38.793423,-121.501465,1500,106.2,312.7
38.797287,-121.507385,1600,106.8,313.1
38.803665,-121.516073,1600,108.3,312.4
