lat,lon,alt,gs,track
47.339973,-122.103029,-50.0,5.8,0.0
47.340866,-122.104162,-50.0,9.2,0.0
47.340866,-122.104164,-50.0,9.2,0.0
47.338901,-122.103671,-50.0,10.2,0.0
47.338633,-122.103618,-50.0,10.2,0.0
47.338223,-122.103544,-50.0,9.8,0.0
47.337795,-122.103424,-50.0,9.2,0.0
47.337502,-122.103355,-50.0,10.2,0.0
47.337109,-122.103266,-50.0,11.2,0.0
47.336666,-122.103178,-50.0,11.8,0.0
47.336259,-122.103072,-50.0,12.2,0.0
47.335817,-122.102984,-50.0,12.2,0.0
47.335398,-122.102878,-50.0,12.2,0.0
47.334961,-122.102772,-50.0,12.2,0.0
47.334525,-122.102667,-50.0,11.8,0.0
47.334106,-122.102561,-50.0,10.2,0.0
47.333722,-122.102473,-50.0,9.8,0.0
47.333361,-122.102385,-50.0,6.8,0.0
47.333093,-122.102297,-50.0,5.8,0.0
47.333,-122.102297,-50.0,1.4,0.0
47.333038,-122.102291,-50.0,0.1,0.0
47.333015,-122.102291,-50.0,0.0,0.0
47.332989,-122.102297,-50.0,0.0,0.0
47.332947,-122.102377,-50.0,0.0,0.0
47.332977,-122.102632,-50.0,0.1,0.0
47.333,-122.102632,-50.0,3.2,0.0
47.33314,-122.102632,-50.0,14.8,0.0
47.333256,-122.102669,-50.0,19.5,0.0
47.333349,-122.102667,-50.0,23.5,0.0
47.333405,-122.102669,400,23.5,351.6
47.333617,-122.102685,400,29.4,350.2
47.334091,-122.102875,400,32.4,351.1
47.334409,-122.102896,400,40.5,351.5
47.334781,-122.103037,400,47.7,350.3
47.335098,-122.103081,400,51.8,350.0
47.335648,-122.103218,400,54.7,350.5
47.336563,-122.103424,400,62.8,350.8
47.340683,-122.104248,500,63.8,351.0
47.342148,-122.104591,600,68.7,351.6
47.345123,-122.105347,700,71.0,350.3
47.347549,-122.106033,700,70.6,347.7
47.348514,-122.106347,800,70.8,346.9
47.350571,-122.106995,900,69.6,347.6
47.353867,-122.108162,1000,69.9,346.8
47.355423,-122.108643,1000,70.2,349.3
47.356293,-122.108711,1100,71.1,356.8
47.357117,-122.108643,1100,71.2,4.0
47.357712,-122.108437,1100,70.6,12.3
47.35815,-122.108178,1100,70.8,19.0
47.358765,-122.107681,1100,69.8,27.3
47.359267,-122.107192,1100,70.0,36.9
47.359772,-122.106445,1100,70.7,45.0
47.360184,-122.10569,1200,71.4,53.0
47.36055,-122.104797,1200,72.1,61.0
47.360757,-122.103952,1200,72.8,69.1
47.36099,-122.102896,1200,72.3,75.6
47.36113,-122.101628,1200,72.8,81.3
47.361191,-122.10054,1300,73.3,84.5
47.361316,-122.097684,1300,74.1,87.7
47.361328,-122.09594,1400,72.0,88.4
47.361316,-122.093741,1400,71.0,91.6
47.361191,-122.09127,1500,71.3,94.8
47.361083,-122.088388,1500,70.1,92.4
47.36099,-122.085501,1600,71.1,92.4
47.360897,-122.08212,1600,72.3,94.8
47.360733,-122.080833,1600,72.4,101.2
47.360524,-122.079867,1600,73.4,107.4
47.360367,-122.079391,1600,73.8,114.8
47.360012,-122.078599,1700,75.2,125.8
