lat,lon,alt,gs,track,vs
33.814102,-118.160877,200,89.1,272.6,896
33.814149,-118.162136,300,90.1,272.5,768
33.814289,-118.165169,400,89.1,273.2,896
33.814475,-118.167629,500,88.3,274.5,1280
33.814615,-118.170261,600,88.2,273.9,832
33.814728,-118.172589,600,93.1,271.9,640
33.814754,-118.175297,700,94.0,270.6,832
33.814754,-118.176098,700,94.0,269.4,1216
33.814708,-118.177242,800,95.0,268.8,1536
33.814708,-118.179245,800,95.0,268.8,1088
33.814682,-118.180044,900,95.0,268.2,960
33.81459,-118.181445,900,95.3,265.2,1152
33.814453,-118.18223,900,95.3,254.8,960
33.814242,-118.182907,1000,94.9,249.7,896
33.813812,-118.183911,1000,96.4,239.4,1088
33.813354,-118.184528,1000,97.8,229.1,960
33.812892,-118.185024,1000,98.6,220.5,832
33.812333,-118.185482,1100,99.3,212.2,832
33.810928,-118.186378,1100,100.7,209.1,1216
33.810378,-118.186741,1200,101.6,208.8,1344
33.808456,-118.188115,1300,101.7,210.1,1472
33.806887,-118.189144,1400,102.1,209.3,1536
33.805252,-118.190245,1500,101.1,208.3,1536
33.803558,-118.191366,1600,100.7,207.8,1408
33.801773,-118.192487,1700,102.9,207.8,1152
33.799805,-118.193721,1800,102.9,207.8,1344
33.798088,-118.194809,1900,100.2,208.6,1472
33.796459,-118.195896,2000,98.0,208.7,1344
33.79454,-118.19714,2100,96.3,209.2,1280
33.792176,-118.198814,2200,98.6,210.5,960
33.789505,-118.200615,2300,100.7,207.8,768
33.78566,-118.202913,2400,104.2,208.0,832
33.781677,-118.205548,2500,103.8,207.6,640
33.778443,-118.207455,2600,102.0,206.8,896
33.775743,-118.209114,2700,99.8,208.1,1024
33.773369,-118.210773,2700,98.3,211.3,832
33.773183,-118.210945,2800,97.4,211.6,896
33.769913,-118.213451,2900,97.9,212.1,704
33.767853,-118.214796,2900,98.9,208.4,704
33.766113,-118.215917,3000,98.4,207.9,768
33.763596,-118.217487,3100,95.7,207.4,896
33.761032,-118.219056,3200,93.5,207.4,896
33.758333,-118.22073,3300,90.8,206.9,896
33.755676,-118.222307,3400,89.0,206.0,768
33.752747,-118.224045,3500,88.1,204.8,704
33.748993,-118.226063,3600,89.2,203.1,704
33.745438,-118.227882,3600,93.6,203.3,256
33.74437,-118.228417,3700,95.9,203.4,256
33.740457,-118.230343,3700,97.9,201.6,640
33.739197,-118.23094,3800,98.4,200.8,640
