lat,lon,alt,gs,track
47.460869,8.552462,-50.0,0.0,0.0
47.460381,8.552399,-50.0,4.0,0.0
47.460018,8.552399,-50.0,4.0,0.0
47.45985,8.552187,-50.0,2.0,0.0
47.460022,8.55241,-50.0,7.0,0.0
47.460171,8.552427,-50.0,4.0,0.0
47.460503,8.552444,-50.0,7.0,0.0
47.460705,8.552346,-50.0,4.0,0.0
47.460857,8.552416,-50.0,6.0,0.0
47.461098,8.552565,-50.0,3.0,0.0
47.461483,8.551466,-50.0,2.0,0.0
47.461464,8.551432,-50.0,1.0,0.0
47.461452,8.55138,-50.0,1.0,0.0
47.461426,8.551325,-50.0,1.0,0.0
47.461418,8.551311,-50.0,1.0,0.0
47.46138,8.551237,-50.0,1.0,0.0
47.461395,8.551174,-50.0,2.0,0.0
47.46125,8.550867,-50.0,3.0,0.0
47.461124,8.550532,-50.0,3.0,0.0
47.461147,8.550268,-50.0,2.0,0.0
47.461288,8.550093,-50.0,1.0,0.0
47.461269,8.55011,-50.0,2.0,0.0
47.461235,8.550282,-50.0,3.0,0.0
47.461483,8.551184,-50.0,5.0,0.0
47.461472,8.551202,-50.0,5.0,0.0
47.461155,8.551037,-50.0,13.0,0.0
47.460869,8.551148,-50.0,12.0,0.0
47.460705,8.551254,-50.0,8.0,0.0
47.460552,8.551377,-50.0,3.0,0.0
47.460472,8.551554,-50.0,5.0,0.0
47.460709,8.551929,-50.0,5.0,0.0
47.460785,8.551976,-50.0,3.0,0.0
47.460762,8.551976,-50.0,2.0,0.0
47.460773,8.551976,-50.0,3.0,0.0
47.460583,8.551535,-50.0,4.0,0.0
47.460518,8.551131,-50.0,3.0,0.0
47.460552,8.550779,-50.0,3.0,0.0
47.46064,8.550556,-50.0,2.0,0.0
47.460617,8.550591,-50.0,2.0,0.0
47.460659,8.550709,-50.0,1.0,0.0
47.46067,8.550726,-50.0,1.0,0.0
47.460739,8.550867,-50.0,5.0,0.0
47.460785,8.551271,-50.0,7.0,0.0
47.460892,8.551729,-50.0,6.0,0.0
47.461029,8.551741,-50.0,2.0,0.0
47.461323,8.551712,-50.0,5.0,0.0
47.461472,8.551783,-50.0,1.0,0.0
47.461452,8.551449,-50.0,2.0,0.0
47.461418,8.551294,-50.0,3.0,0.0
47.461235,8.5509,-50.0,5.0,0.0
47.461124,8.550339,-50.0,3.0,0.0
47.461212,8.550179,-50.0,1.0,0.0
47.461143,8.55023,-50.0,1.0,0.0
47.461166,8.550505,-50.0,7.0,0.0
47.461193,8.550638,-50.0,3.0,0.0
47.461216,8.550761,-50.0,4.0,0.0
47.461246,8.550882,-50.0,8.0,0.0
47.46138,8.551237,-50.0,4.0,0.0
47.461224,8.551226,-50.0,7.0,0.0
47.461124,8.551167,-50.0,10.0,0.0
47.461109,8.551706,-50.0,5.0,0.0
47.461159,8.551764,-50.0,2.0,0.0
47.461212,8.551809,-50.0,4.0,0.0
47.461063,8.551672,-50.0,1.0,0.0
47.460915,8.551307,-50.0,2.0,0.0
47.460903,8.55114,-50.0,4.0,0.0
47.460823,8.550745,-50.0,4.0,0.0
47.460846,8.550462,-50.0,3.0,0.0
47.461018,8.550282,-50.0,2.0,0.0
47.461006,8.550216,-50.0,1.0,0.0
47.461006,8.550286,-50.0,2.0,0.0
47.460983,8.550419,-50.0,1.0,0.0
47.461079,8.550638,-50.0,7.0,0.0
47.461124,8.55099,-50.0,6.0,0.0
47.461109,8.551243,-50.0,7.0,0.0
47.461155,8.551586,-50.0,4.0,0.0
47.46117,8.551677,-50.0,4.0,0.0
47.461166,8.551775,-50.0,6.0,0.0
47.461143,8.552084,-50.0,9.0,0.0
47.461136,8.552663,-50.0,8.0,0.0
47.461132,8.552925,-50.0,1.0,0.0
47.461147,8.551589,-50.0,11.0,0.0
47.461018,8.551483,-50.0,13.0,0.0
47.460682,8.551395,-50.0,16.0,0.0
47.460732,8.551998,-50.0,3.0,0.0
47.460808,8.552064,-50.0,1.0,0.0
47.460823,8.552084,-50.0,1.0,0.0
47.4608,8.552084,-50.0,2.0,0.0
47.460785,8.552011,-50.0,2.0,0.0
47.460625,8.5515,-50.0,5.0,0.0
47.46056,8.551277,-50.0,6.0,0.0
47.460526,8.550745,-50.0,4.0,0.0
47.460674,8.550505,-50.0,3.0,0.0
47.460602,8.55062,-50.0,1.0,0.0
47.460617,8.550642,-50.0,1.0,0.0
47.460743,8.550917,-50.0,1.0,0.0
47.460938,8.551603,-50.0,10.0,0.0
47.461056,8.551695,-50.0,5.0,0.0
47.461239,8.552276,-50.0,18.0,0.0
47.461098,8.552771,-50.0,13.0,0.0
47.461086,8.553011,-50.0,4.0,0.0
47.460995,8.552874,-50.0,4.0,0.0
47.453899,8.562212,-50.0,14.8,0.0
47.453722,8.562065,-50.0,16.5,0.0
47.449894,8.55974,-50.0,13.0,0.0
47.449928,8.559053,-50.0,14.0,0.0
47.45026,8.558212,-50.0,14.0,0.0
47.450485,8.558068,-50.0,11.0,0.0
47.450592,8.558006,-50.0,8.0,0.0
47.450684,8.557955,-50.0,3.0,0.0
47.450729,8.557944,-50.0,2.0,0.0
