lat,lon,alt,gs,track
50.905221,4.490967,-50.0,10.8,0.0
50.905291,4.491348,-50.0,6.8,0.0
50.905323,4.491534,-50.0,16.5,0.0
50.905431,4.491882,-50.0,25.5,0.0
50.905678,4.49261,-50.0,33.5,0.0
50.906164,4.494209,-50.0,21.5,0.0
50.90621,4.494457,-50.0,11.8,0.0
50.906216,4.494503,-50.0,8.8,0.0
50.90621,4.494572,-50.0,3.8,0.0
50.906284,4.494707,-50.0,0.0,0.0
50.90628,4.494705,-50.0,0.0,0.0
50.90628,4.494705,-50.0,0.0,0.0
50.906327,4.494572,-50.0,5.8,0.0
50.906245,4.494591,-50.0,0.7,0.0
50.906245,4.49461,-50.0,0.4,0.0
50.90625,4.494596,-50.0,0.4,0.0
50.906239,4.494614,-50.0,1.9,0.0
50.906222,4.494629,-50.0,5.2,0.0
50.906036,4.494438,-50.0,15.5,0.0
50.905803,4.493923,-50.0,15.5,0.0
50.905666,4.49339,-50.0,16.5,0.0
50.905666,4.492796,-50.0,5.2,0.0
50.905687,4.492588,-50.0,9.8,0.0
50.905277,4.491385,-50.0,15.5,0.0
50.90486,4.491405,-50.0,13.8,0.0
50.904651,4.490929,-50.0,21.5,0.0
50.901569,4.488954,-50.0,13.8,0.0
50.901695,4.489384,-50.0,20.5,0.0
50.901869,4.489975,-50.0,21.5,0.0
50.901963,4.490318,-50.0,16.5,0.0
50.901811,4.490757,-50.0,15.5,0.0
50.902016,4.490457,-50.0,15.5,0.0
50.90173,4.489365,-50.0,19.5,0.0
50.900345,4.490528,-50.0,9.2,0.0
50.900002,4.49029,-50.0,8.8,0.0
50.899798,4.490051,-50.0,8.2,0.0
50.899441,4.490216,-50.0,11.8,0.0
50.899472,4.492073,-50.0,11.2,0.0
50.899155,4.492146,-50.0,14.8,0.0
50.898331,4.491959,-50.0,17.5,0.0
50.896637,4.491255,-50.0,18.5,0.0
50.896353,4.491138,-50.0,18.5,0.0
50.896179,4.491051,-50.0,18.5,0.0
50.894596,4.490223,-50.0,14.8,0.0
50.894073,4.490253,-50.0,10.2,0.0
50.893734,4.490871,-50.0,10.2,0.0
50.893799,4.491497,-50.0,8.8,0.0
50.89342,4.489574,-50.0,20.5,0.0
50.893169,4.488472,-50.0,21.5,0.0
50.893101,4.488175,-50.0,21.5,0.0
50.892643,4.4845,-50.0,15.5,0.0
50.892689,4.484426,-50.0,15.5,0.0
50.904716,4.467186,-50.0,11.8,0.0
50.905472,4.469951,-50.0,18.5,0.0
50.905361,4.470463,-50.0,20.5,0.0
50.905279,4.471188,-50.0,22.5,0.0
50.906606,4.475193,-50.0,28.5,0.0
50.907143,4.476687,-50.0,26.5,0.0
50.907486,4.478135,-50.0,26.5,0.0
50.908073,4.48,-50.0,22.5,0.0
50.909088,4.482774,-50.0,21.5,0.0
50.909644,4.484272,-50.0,18.5,0.0
50.910152,4.485558,-50.0,8.8,0.0
50.910179,4.485264,-50.0,8.8,0.0
50.910249,4.484882,-50.0,11.2,0.0
50.910381,4.48476,-50.0,7.2,0.0
50.91045,4.484686,-50.0,1.9,0.0
50.910484,4.48463,-50.0,5.2,0.0
50.910482,4.484558,-50.0,6.8,0.0
50.909516,4.481945,-50.0,11.8,0.0
50.909168,4.481717,-50.0,9.8,0.0
50.908905,4.481216,-50.0,9.2,0.0
50.908608,4.481144,-50.0,15.5,0.0
50.908367,4.480529,-50.0,24.5,0.0
50.908127,4.479824,-50.0,30.5,0.0
50.9077,4.478645,-50.0,34.5,0.0
50.907463,4.477949,-50.0,33.5,0.0
50.907328,4.477386,-50.0,34.5,0.0
50.907177,4.47678,-50.0,34.5,0.0
50.906571,4.474888,-50.0,33.5,0.0
50.906364,4.474293,-50.0,33.5,0.0
50.906082,4.473553,-50.0,32.5,0.0
50.905675,4.472446,-50.0,31.5,0.0
50.905454,4.471798,-50.0,29.5,0.0
50.905357,4.471176,-50.0,27.5,0.0
50.905349,4.471054,-50.0,26.5,0.0
