lat,lon,alt,gs,track
34.282562,-77.909714,125,143.6,340.0
34.283844,-77.910275,225,142.7,339.9
34.28476,-77.910723,300,140.8,339.6
34.287643,-77.911956,475,140.5,340.0
34.289337,-77.912685,575,141.4,340.2
34.290527,-77.913189,650,142.3,340.3
34.291763,-77.91375,725,142.3,340.3
34.293358,-77.914467,825,144.0,339.7
34.29538,-77.915375,925,144.9,339.8
34.296982,-77.916048,1025,145.2,339.4
34.29895,-77.917001,1125,147.5,339.4
34.300827,-77.917842,1225,149.7,339.3
34.303207,-77.918907,1325,154.4,339.9
34.305908,-77.920084,1400,158.8,339.7
34.307281,-77.9207,1450,162.9,339.9
34.309021,-77.921485,1475,166.8,339.3
34.310486,-77.922158,1525,171.2,339.1
34.311996,-77.922886,1550,175.3,339.3
34.313324,-77.923503,1600,178.5,339.3
34.314606,-77.924064,1625,182.6,339.5
34.316913,-77.92511,1675,186.1,339.2
34.318496,-77.925854,1700,190.5,339.1
34.32019,-77.926642,1750,194.6,339.2
34.321848,-77.927399,1775,198.2,339.0
34.323624,-77.928267,1825,202.6,338.9
34.325043,-77.92894,1850,206.7,339.0
34.327294,-77.929916,1925,209.9,339.1
34.33049,-77.931238,2025,214.7,341.0
34.333067,-77.931976,2125,216.8,343.7
34.336121,-77.932584,2225,218.1,348.9
34.338606,-77.93272,2325,219.7,355.3
34.341213,-77.932434,2425,221.0,0.5
34.343215,-77.931976,2475,222.4,3.3
34.34436,-77.931631,2525,228.2,9.6
34.346466,-77.930678,2600,230.8,15.8
34.348434,-77.929557,2675,233.2,22.2
34.349872,-77.928543,2750,234.0,25.0
34.350477,-77.928028,2775,234.8,27.7
34.352107,-77.926655,2875,235.9,32.0
34.353333,-77.925577,2950,233.9,35.2
34.354202,-77.924792,3025,234.8,36.0
34.35553,-77.923615,3125,234.4,36.7
34.356483,-77.922764,3200,234.2,37.0
34.357773,-77.921597,3325,233.6,36.8
34.359055,-77.920476,3425,233.8,36.5
34.360291,-77.919411,3525,232.8,35.7
34.361557,-77.918358,3600,232.5,35.2
34.363419,-77.91687,3725,233.3,34.2
34.364862,-77.915726,3825,233.8,33.5
34.366882,-77.914142,3925,235.2,32.7
34.368576,-77.912909,4025,236.7,31.9
34.371053,-77.911091,4125,237.9,31.4
34.373474,-77.909374,4225,241.8,31.1
34.375992,-77.907528,4325,244.0,31.1
34.378372,-77.905846,4425,244.9,31.0
34.380661,-77.904165,4525,248.0,30.8
34.383133,-77.902371,4625,250.2,30.8
34.385147,-77.90097,4725,251.6,30.9
34.38707,-77.899569,4825,252.4,30.7
34.388976,-77.898216,4925,253.3,30.6
34.390698,-77.896957,5025,253.3,30.6
34.392242,-77.895869,5125,253.3,30.6
34.39405,-77.894611,5225,253.3,30.6
34.395859,-77.893291,5325,253.3,30.6
34.397169,-77.89238,5400,253.3,30.6
34.398892,-77.891121,5500,254.7,30.7
34.400335,-77.890091,5600,254.7,30.7
34.402476,-77.888546,5700,255.5,30.6
34.40419,-77.887349,5800,255.5,30.6
34.406158,-77.885948,5900,256.9,30.7
34.408109,-77.884541,6000,257.8,30.5
34.410297,-77.882996,6100,259.1,30.6
34.412384,-77.88152,6175,260.0,30.5
34.413928,-77.880363,6275,260.5,30.7
34.415697,-77.879105,6350,261.0,30.9
34.41728,-77.87796,6450,261.0,30.9
34.419142,-77.876587,6550,261.5,31.1
34.420395,-77.87569,6625,261.5,31.1
34.421935,-77.874584,6725,261.2,31.4
34.423471,-77.873383,6825,261.2,31.4
34.425018,-77.872271,6925,260.9,31.7
34.428732,-77.869434,7125,261.4,31.9
34.43248,-77.86661,7325,263.8,32.3
34.435994,-77.863941,7525,264.4,32.5
34.439625,-77.861137,7725,265.2,32.4
34.442604,-77.858849,7925,264.4,32.5
34.445816,-77.856388,8125,264.4,32.5
34.448914,-77.853998,8300,264.4,32.5
34.452473,-77.851238,8500,265.8,32.5
34.456337,-77.848263,8700,267.7,32.8
34.460495,-77.845029,8900,269.1,32.9
34.464294,-77.842058,9100,269.9,32.8
34.467929,-77.839336,9300,271.0,32.3
34.47128,-77.836933,9500,272.7,30.9
34.474503,-77.834828,9700,272.9,28.4
34.478496,-77.832642,9900,272.9,25.2
34.482285,-77.83096,10100,273.7,21.9
34.485432,-77.829723,10225,275.4,18.6
34.487732,-77.828886,10300,276.8,16.8
34.490506,-77.828064,10400,279.0,15.4
34.494184,-77.827034,10475,281.8,13.5
34.499451,-77.825691,10550,288.3,12.0
34.506334,-77.824116,10650,297.3,10.9
34.513689,-77.822456,10750,307.1,10.5
34.521881,-77.820534,10850,316.7,10.9
34.531082,-77.818292,10950,326.5,11.5
34.538361,-77.816386,11025,335.4,12.1
34.545044,-77.814593,11100,342.3,12.7
34.554097,-77.812042,11175,352.2,13.1
34.556488,-77.811342,11225,354.6,13.4
34.558914,-77.810613,11275,356.8,13.4
34.560562,-77.810164,11300,357.0,13.6
34.563128,-77.809353,11375,359.2,13.7
34.569785,-77.80735,11575,360.9,14.1
34.576163,-77.805405,11775,363.1,14.2
34.582214,-77.803574,11975,364.3,14.3
