lat,lon,alt,gs,track,vs
44.27858,-121.496463,7025,94.8,104.0,-896
44.278254,-121.494721,6975,95.6,103.3,-1280
44.277924,-121.492767,6925,99.5,105.2,-1344
44.277878,-121.492571,6925,99.2,104.6,-768
44.277416,-121.489697,6825,99.8,101.0,-1024
44.27723,-121.488491,6800,100.5,99.7,-1472
44.277008,-121.486359,6700,101.8,100.8,-1600
44.276688,-121.484331,6625,102.2,101.9,-1344
44.276159,-121.480586,6525,97.9,101.2,-896
44.275909,-121.479034,6525,93.9,101.7,-448
44.275589,-121.477007,6500,89.1,102.3,-256
44.275406,-121.47583,6475,87.3,103.2,-512
44.274902,-121.472887,6400,86.1,102.8,-960
44.274297,-121.469198,6300,84.2,103.1,-832
44.273739,-121.465983,6250,84.9,102.2,-512
44.273575,-121.464124,6200,84.7,97.5,-832
44.27332,-121.462097,6125,82.8,101.8,-960
44.273209,-121.461639,6125,82.0,102.7,-576
44.272249,-121.455465,6050,85.1,102.9,-512
44.271504,-121.450575,5975,89.8,101.6,-704
44.27092,-121.446991,5900,91.9,104.5,-576
44.27034,-121.443541,5875,90.8,101.4,-128
44.269089,-121.434501,5850,92.6,100.6,-64
44.268571,-121.430344,5875,87.8,97.8,128
44.268432,-121.428736,5850,89.8,97.7,-320
44.267944,-121.424888,5825,94.4,99.8,-320
44.267395,-121.419787,5825,94.1,98.6,128
44.266571,-121.412528,5850,97.5,100.0,-128
44.266296,-121.41037,5875,99.3,99.3,320
44.26561,-121.404157,5900,99.1,98.7,-128
44.264923,-121.398599,5875,100.8,100.9,-128
44.263275,-121.386435,5850,100.0,101.5,0
44.262007,-121.378025,5825,95.5,100.2,0
44.260941,-121.370152,5775,92.2,99.4,-320
44.260704,-121.368311,5800,90.4,100.2,128
44.259866,-121.361144,5825,92.1,98.8,64
44.258881,-121.351384,5825,88.0,98.5,0
44.258102,-121.344452,5775,86.3,100.0,-320
44.257771,-121.341917,5775,82.4,100.5,128
44.256933,-121.335486,5825,81.2,99.9,-64
44.25618,-121.329673,5825,86.0,98.7,-64
44.255816,-121.326041,5850,87.0,98.6,320
44.25531,-121.322283,5900,90.8,101.4,320
44.254486,-121.316725,5950,94.6,103.4,192
44.253535,-121.311772,5950,90.2,102.8,-128
44.252838,-121.307111,5900,88.5,100.4,-384
44.252701,-121.305084,5900,88.4,95.2,-128
44.252701,-121.303711,5900,86.0,89.3,-128
44.252838,-121.300637,5850,85.2,86.0,-576
44.25293,-121.296699,5750,87.1,88.0,-896
44.252975,-121.292921,5650,84.0,88.6,-832
44.253023,-121.290067,5550,82.1,87.2,-960
44.253113,-121.287035,5450,83.0,89.3,-1152
44.253113,-121.283766,5350,82.0,90.0,-896
44.253209,-121.279617,5275,81.0,88.6,-576
44.253256,-121.275866,5250,81.0,90.0,-192
44.253256,-121.273655,5200,81.0,89.3,-640
44.25325,-121.272583,5150,83.0,90.7,-960
44.253159,-121.270033,5075,86.2,94.0,-1024
44.253069,-121.268631,5050,86.3,94.7,-640
44.253023,-121.266487,5000,85.0,90.0,-896
44.253067,-121.264016,4900,85.1,88.0,-1088
44.25325,-121.260877,4800,84.2,85.9,-1344
44.25325,-121.258523,4725,87.0,90.0,-896
44.253302,-121.255568,4625,88.1,87.4,-1344
44.253349,-121.252218,4525,90.0,90.0,-896
44.25325,-121.248714,4450,90.1,93.2,-1024
44.253204,-121.24649,4400,91.1,91.9,-704
44.253204,-121.243482,4325,89.1,88.1,-832
44.25325,-121.242109,4250,88.0,88.7,-1216
44.253204,-121.239035,4150,87.0,90.7,-1024
44.253159,-121.236616,4100,85.0,90.0,-640
44.253113,-121.233019,4050,84.1,92.7,-320
44.253021,-121.229553,4025,80.1,92.2,0
44.253021,-121.228442,4025,79.0,89.3,-384
44.253021,-121.223995,3950,82.0,90.0,-320
44.253069,-121.222944,3900,81.2,86.5,-768
44.253204,-121.221183,3825,81.4,84.4,-1216
44.253442,-121.218388,3725,82.9,81.7,-1152
44.253708,-121.215886,3625,84.6,83.2,-1280
44.253907,-121.212292,3525,86.4,84.7,-960
44.253954,-121.211756,3525,84.4,84.6,-704
44.253983,-121.211504,3525,83.4,84.5,-448
44.253983,-121.211308,3550,83.4,84.5,-192
44.254028,-121.210785,3550,81.4,84.4,320
44.254166,-121.208365,3600,80.1,87.8,512
44.254047,-121.207201,3625,79.2,94.3,640
44.253907,-121.206263,3650,79.2,100.2,704
44.253675,-121.205392,3675,80.1,110.5,640
