lat,lon,alt,gs,track
38.031326,-120.417987,2300,0.0,0.0
38.038788,-120.433473,2525,107.8,297.0
38.04007,-120.436921,2550,109.2,294.9
38.04213,-120.442472,2525,113.6,295.0
38.043839,-120.446698,2525,117.2,297.4
38.046982,-120.453985,2550,121.3,299.1
38.049774,-120.460296,2575,125.8,299.0
38.05273,-120.467297,2600,127.9,298.0
38.055989,-120.475179,2625,126.6,296.8
38.060349,-120.486476,2675,124.8,296.1
38.064089,-120.496136,2725,121.2,295.9
38.066742,-120.503122,2775,122.6,295.1
38.068418,-120.507899,2825,124.0,294.3
38.071863,-120.517571,2875,125.8,293.9
38.074081,-120.523935,2875,126.7,293.7
38.077031,-120.53226,2825,127.5,294.6
38.080582,-120.541642,2825,127.9,296.0
38.084518,-120.552044,2800,129.3,295.2
38.087494,-120.560575,2750,129.0,293.8
38.090251,-120.568801,2775,127.8,292.5
38.092575,-120.575594,2775,130.3,294.0
38.093811,-120.578925,2775,131.1,294.8
38.098724,-120.592386,2750,131.1,294.8
38.101273,-120.599554,2750,131.3,292.9
38.10434,-120.60902,2700,131.9,292.3
38.107243,-120.618359,2650,131.5,291.9
38.111481,-120.631753,2650,127.9,291.5
38.11441,-120.640811,2625,130.9,292.5
38.117531,-120.650124,2575,132.1,293.6
38.120773,-120.659219,2600,129.3,295.2
38.123955,-120.667798,2550,128.0,295.0
38.124979,-120.670425,2550,127.0,297.2
38.125631,-120.671679,2550,124.6,302.5
38.126888,-120.67335,2575,122.8,320.0
38.127365,-120.67377,2575,122.8,320.0
38.128372,-120.674354,2575,123.3,337.6
38.130661,-120.674763,2575,125.5,355.0
38.131851,-120.674529,2575,127.8,6.3
38.132847,-120.674067,2550,130.2,21.6
38.134003,-120.673185,2550,131.5,26.2
38.134476,-120.672694,2525,133.6,36.8
38.135284,-120.671724,2500,135.1,46.5
38.135686,-120.671082,2500,135.1,46.5
38.136703,-120.668335,2450,137.8,62.3
38.136887,-120.6674,2425,137.9,78.3
38.136932,-120.665764,2400,137.0,89.6
38.13671,-120.664036,2375,135.7,101.5
38.135779,-120.661528,2350,134.9,113.1
38.128281,-120.654193,2450,132.8,127.0
38.125305,-120.652031,2475,126.8,150.2
38.120464,-120.647974,2500,131.0,141.8
38.119533,-120.646959,2500,131.1,139.0
38.118183,-120.645168,2525,132.3,133.5
38.115921,-120.641278,2500,132.5,131.6
38.11525,-120.639735,2525,135.2,119.2
38.114365,-120.637406,2525,137.0,114.1
38.112969,-120.632928,2575,137.1,110.9
38.112717,-120.63222,2575,136.7,110.6
38.110781,-120.625464,2625,136.4,110.2
38.10985,-120.622479,2625,137.8,111.7
38.107498,-120.615682,2600,140.6,113.5
38.104636,-120.60785,2575,139.1,115.1
38.102234,-120.601599,2575,136.0,117.1
38.099655,-120.59561,2575,134.7,118.8
38.09848,-120.593067,2600,134.0,120.0
38.095698,-120.587012,2700,132.2,120.4
38.09216,-120.579608,2775,132.1,122.0
38.090607,-120.576237,2800,132.5,118.9
38.089227,-120.572742,2825,134.6,116.0
38.087311,-120.567354,2875,135.7,113.9
38.084944,-120.56092,2900,134.2,115.6
38.082943,-120.555845,2975,135.5,117.7
38.08001,-120.549157,3000,135.7,119.6
38.077403,-120.543664,3000,137.9,122.0
38.07312,-120.534708,2950,138.6,120.8
38.07019,-120.528493,2975,136.9,121.2
38.063577,-120.515183,2950,140.1,121.9
38.060737,-120.50963,2950,142.8,123.6
38.057556,-120.503715,2950,140.1,124.8
38.052155,-120.494132,2900,139.8,125.4
38.051376,-120.492787,2900,139.8,125.4
38.046585,-120.484015,2850,139.8,123.9
38.043549,-120.47812,2775,140.1,121.9
38.039835,-120.470462,2700,139.6,121.5
38.035721,-120.461582,2650,138.9,120.3
38.033039,-120.455535,2650,134.2,118.5
38.031968,-120.452848,2650,126.1,116.4
38.031502,-120.451594,2650,119.9,114.6
38.030869,-120.449777,2650,111.6,112.7
38.030731,-120.44931,2650,109.0,112.1
38.030525,-120.448728,2650,106.4,111.5
38.030182,-120.44744,2650,102.5,110.6
38.029361,-120.444727,2650,99.4,110.6
38.0289,-120.443174,2650,94.9,110.3
38.027847,-120.439726,2600,90.3,111.4
38.026754,-120.436428,2575,86.0,113.3
38.026102,-120.434637,2550,83.7,114.7
38.023495,-120.431054,2525,83.7,114.7
38.022937,-120.430875,2500,64.3,164.7
38.021301,-120.431135,2475,63.0,169.9
38.020842,-120.431472,2450,63.0,169.9
38.020615,-120.431661,2450,59.9,213.4
38.020386,-120.431954,2450,59.6,220.9
38.020097,-120.432427,2450,57.7,236.3
38.019836,-120.433356,2450,56.1,258.7
38.019974,-120.434642,2450,57.6,287.2
38.020248,-120.435285,2450,58.2,298.8
38.020706,-120.435986,2450,60.1,313.0
