lat,lon,alt,gs,track
51.327798,6.403054,1400,0.0,0.0
51.318316,6.393385,1600,0.0,0.0
51.316438,6.386664,1600,0.0,0.0
51.315825,6.39286,1600,58.0,0.0
51.31529,6.387643,1700,98.0,0.0
51.313741,6.383392,1700,106.0,0.0
51.31239,6.378658,1800,111.0,0.0
51.310681,6.373651,1800,116.0,0.0
51.307218,6.365302,1800,138.0,0.0
51.303819,6.362053,1800,116.0,0.0
51.298269,6.361697,1900,130.0,0.0
51.29578,6.3635,2000,144.0,0.0
51.292978,6.369156,2000,147.0,0.0
51.292912,6.376769,2000,155.0,0.0
51.29469,6.380781,2000,138.0,0.0
51.297689,6.385364,2000,160.0,0.0
51.299853,6.388268,2000,129.0,0.0
51.303948,6.387671,2000,128.0,0.0
51.305333,6.38584,1900,125.0,0.0
51.306809,6.378789,1900,143.0,0.0
51.305492,6.374092,1800,189.0,0.0
51.306523,6.368684,1700,213.0,0.0
51.304321,6.364735,1700,213.0,0.0
51.304447,6.361698,1600,196.0,0.0
51.30372,6.35619,1500,152.0,0.0
51.303287,6.352717,1400,138.0,0.0
51.306816,6.345422,1400,126.0,0.0
51.305391,6.344967,1300,108.0,0.0
51.307348,6.342441,1300,73.0,0.0
51.310412,6.340945,1300,89.0,0.0
51.31218,6.339596,1300,104.0,0.0
51.313194,6.33785,1200,110.0,0.0
51.313567,6.33746,1100,106.0,0.0
51.316507,6.334574,1000,99.0,0.0
51.318773,6.332209,900,93.0,0.0
51.326685,6.334722,600,54.0,0.0
51.337319,6.406192,1100,41.0,0.0
51.335147,6.417857,1200,119.0,0.0
51.326839,6.406086,1300,103.0,0.0
51.324485,6.404017,1300,82.0,0.0
51.320378,6.402269,1300,117.0,0.0
51.316931,6.400168,1300,126.0,0.0
51.316334,6.398009,1200,126.0,0.0
51.314799,6.391941,1200,107.0,0.0
51.317159,6.384105,1100,115.0,0.0
51.313357,6.381081,1100,122.0,0.0
51.31147,6.379092,1100,123.0,0.0
51.309942,6.375679,1100,123.0,0.0
51.309979,6.372583,1000,119.0,0.0
51.308154,6.370029,1000,112.0,0.0
51.307446,6.366167,1000,114.0,0.0
51.307036,6.360319,1000,101.0,0.0
51.30476,6.355716,900,94.0,0.0
51.306109,6.348627,900,79.0,0.0
51.30699,6.347192,800,77.0,0.0
51.306653,6.346211,800,72.0,0.0
51.310033,6.342295,800,49.0,0.0
51.317155,6.338326,700,77.0,0.0
