lat,lon,alt,gs,track,vs
45.242065,-122.770974,175,45.4,7.6,64
45.245453,-122.770386,175,46.4,7.4,64
45.246048,-122.77032,200,79.5,6.5,0
45.246277,-122.770255,225,79.5,6.5,0
45.246643,-122.77019,225,81.4,5.6,640
45.248961,-122.769738,300,84.0,8.9,768
45.251587,-122.769078,400,86.3,10.0,960
45.253555,-122.76862,500,86.3,10.0,1152
45.255524,-122.768097,600,85.5,10.8,1280
45.25748,-122.767528,700,84.9,12.2,1152
45.259529,-122.766858,800,84.2,13.1,1152
45.260693,-122.76659,875,81.9,8.4,1280
45.261292,-122.766527,900,81.0,1.4,1280
45.261795,-122.766658,925,80.8,352.2,1216
45.262415,-122.766925,950,81.6,342.9,1024
45.262985,-122.767312,975,82.7,333.4,896
45.263489,-122.767835,1000,84.6,324.6,768
45.263901,-122.768424,1000,87.0,313.6,704
45.264404,-122.769339,1025,89.4,306.4,704
45.264743,-122.770341,1050,90.8,296.9,768
45.265091,-122.771563,1100,94.2,289.2,832
45.265366,-122.773132,1125,94.6,283.5,960
45.265594,-122.775225,1200,96.0,278.4,1088
45.265778,-122.777906,1275,98.3,274.1,1024
45.26586,-122.781461,1350,99.0,270.6,960
45.265767,-122.783002,1400,100.5,264.3,1024
45.265549,-122.784119,1425,102.8,256.5,1088
45.265182,-122.785427,1450,104.9,247.6,960
45.264633,-122.7868,1500,108.0,239.4,896
45.263998,-122.787959,1525,110.6,232.7,832
45.263299,-122.789031,1550,111.8,226.4,832
45.262508,-122.790036,1575,113.9,218.6,896
45.261566,-122.790854,1625,116.3,211.6,896
45.260506,-122.79151,1650,118.2,204.0,832
45.259249,-122.792046,1675,119.2,198.6,768
45.25762,-122.792649,1725,120.1,193.0,832
45.254455,-122.79352,1825,120.2,191.0,1024
45.249893,-122.794778,1925,125.1,190.6,704
45.245773,-122.795955,2000,128.3,193.1,768
45.243118,-122.797001,2075,129.4,196.6,832
45.240023,-122.798544,2175,128.4,199.6,1024
45.23737,-122.800018,2250,128.2,203.0,1024
45.234903,-122.801692,2325,128.4,206.4,960
