lat,lon,alt,gs,track,vs
35.213556,-121.194477,23975,399.4,31.4,-64
35.219559,-121.190466,23975,398.1,27.5,-64
35.226242,-121.186766,23975,396.7,22.7,0
35.233666,-121.183465,23975,395.6,18.1,0
35.240524,-121.181202,23975,394.1,13.6,0
35.247299,-121.1796,24000,392.4,9.5,0
35.254708,-121.178615,24000,390.8,5.4,0
35.260986,-121.178341,23975,389.0,0.6,0
35.268539,-121.178741,23975,387.5,357.2,0
35.274216,-121.179543,23975,385.7,352.1,0
35.282272,-121.181488,23975,384.4,348.0,0
35.2879,-121.183465,23975,382.4,342.6,0
35.294357,-121.186352,23975,381.2,338.6,0
35.300125,-121.189556,23975,380.2,334.5,0
35.305822,-121.1934,24000,378.3,329.5,0
35.311083,-121.197549,24000,376.7,325.4,0
35.317135,-121.203276,24000,375.4,321.0,0
35.321697,-121.208418,24000,374.1,316.0,0
35.32608,-121.214161,24000,372.0,311.4,0
35.330448,-121.220924,24000,371.4,306.9,0
35.334732,-121.228695,24000,370.3,303.4,0
35.339573,-121.238631,24000,369.6,300.0,128
35.351212,-121.262512,24025,370.3,301.4,0
35.359311,-121.277901,24025,372.2,303.6,0
35.367325,-121.291866,24025,373.0,306.0,-64
35.377047,-121.307587,24025,374.1,307.9,0
35.387149,-121.322723,24025,375.5,309.9,0
35.396393,-121.335697,24025,377.4,312.1,0
35.414886,-121.35973,24025,378.5,313.4,-64
35.428528,-121.377583,24025,378.2,311.8,0
35.435028,-121.387081,24025,377.8,308.7,0
35.439939,-121.395186,24025,376.8,305.2,-64
35.444455,-121.403776,24000,375.9,301.1,0
35.448086,-121.411957,24000,375.2,296.8,-64
35.451298,-121.42084,24000,374.4,292.5,-64
35.453568,-121.428566,24000,373.1,288.4,-64
35.455353,-121.436348,24000,372.8,283.8,-64
35.456605,-121.44439,23975,371.7,279.1,-128
35.457321,-121.452541,23975,371.2,274.6,-128
35.457504,-121.460953,23975,371.0,269.9,-128
35.457117,-121.46911,23975,370.4,265.0,-64
35.456186,-121.477408,23975,370.4,260.2,0
35.454557,-121.485998,23975,370.9,255.5,64
35.452652,-121.493397,23975,370.3,250.9,0
35.450274,-121.500608,23975,370.8,246.5,0
35.447296,-121.507931,23975,370.9,241.9,0
35.44385,-121.514983,23975,371.7,237.1,0
35.4398,-121.521821,23975,372.8,232.3,0
35.435284,-121.52819,23975,373.3,228.4,0
35.430862,-121.533567,23975,374.3,223.2,0
35.425415,-121.539173,23975,375.1,218.4,0
35.419144,-121.544552,23975,375.8,214.2,0
35.414062,-121.548214,23975,377.0,209.2,0
35.407745,-121.551991,23975,378.1,204.5,0
35.401394,-121.555013,23975,379.6,199.9,0
35.395157,-121.557312,23975,381.1,195.1,0
35.387192,-121.559372,23975,382.4,191.3,0
35.381004,-121.56039,23975,383.2,186.1,0
35.36648,-121.561675,24000,383.8,183.7,64
35.353026,-121.563019,24000,383.2,186.1,64
35.34407,-121.564579,24000,382.6,189.8,-192
35.336314,-121.566643,23950,382.0,193.8,-320
35.329376,-121.569157,23950,381.1,198.2,-320
35.323279,-121.572019,23925,379.4,202.3,-256
35.318531,-121.574824,23900,378.4,207.0,-320
35.313457,-121.578564,23900,377.0,212.8,-384
35.308662,-121.58283,23875,376.2,217.1,-192
35.304062,-121.587696,23875,375.2,222.4,-64
35.30072,-121.59193,23875,373.6,226.9,0
35.297195,-121.597137,23900,372.5,231.9,64
35.293765,-121.603166,23900,370.9,237.6,64
35.290693,-121.60977,23900,371.4,241.7,64
35.288223,-121.616421,23900,370.7,247.3,64
35.28653,-121.622372,23900,369.4,251.9,64
35.284967,-121.629814,23925,370.2,257.2,64
35.284103,-121.636219,23925,369.7,261.9,64
35.283646,-121.643314,23925,369.5,267.0,64
35.283737,-121.65041,23925,369.4,272.6,64
35.284315,-121.657689,23925,370.7,278.1,0
35.285526,-121.665052,23925,370.6,283.1,0
35.286922,-121.671071,23925,371.1,286.9,0
35.288818,-121.677189,23925,371.8,291.5,0
35.29129,-121.683598,23925,372.6,297.3,0
35.294138,-121.689596,23925,373.8,302.0,0
35.298002,-121.696141,23925,374.6,307.3,64
35.301727,-121.701508,23950,376.1,311.7,64
35.305543,-121.706134,23950,377.7,316.1,0
35.310287,-121.710949,23950,378.3,322.0,0
35.31546,-121.715298,23950,380.8,326.9,0
35.320999,-121.719131,23950,382.0,332.2,0
35.326352,-121.722087,23950,383.9,337.6,0
35.332078,-121.724542,23950,384.9,342.0,0
35.337571,-121.726353,23950,387.1,346.9,0
35.34325,-121.727581,23950,389.1,351.7,0
35.35025,-121.728344,23950,390.8,356.3,0
35.355698,-121.728401,23950,392.1,1.0,0
35.361511,-121.727886,23950,394.0,5.8,0
35.367645,-121.726685,23950,396.0,10.8,64
35.374054,-121.724796,23975,397.4,15.5,64
35.380213,-121.722263,23975,398.6,19.8,64
35.385659,-121.719458,23975,400.7,24.0,64
35.391724,-121.715527,23975,402.9,29.1,64
35.398361,-121.710377,23975,403.3,33.6,0
35.405457,-121.704483,24025,403.0,34.3,384
35.419052,-121.693153,24025,405.2,34.2,-64
35.420013,-121.692352,24000,405.8,34.4,-576
35.4236,-121.689421,23950,407.4,34.2,-1024
35.437007,-121.678843,23800,412.3,31.9,-1088
35.45137,-121.668491,23675,415.6,29.7,-896
35.474574,-121.652839,23475,420.1,28.3,-896
35.503098,-121.634445,23225,424.0,27.2,-832
35.525037,-121.620756,23125,425.8,27.1,-384
35.557617,-121.599941,23025,421.9,28.1,-64
35.587234,-121.580086,23050,417.3,29.3,0
35.620285,-121.557026,23025,413.0,29.9,-128
35.653242,-121.533859,23000,411.2,29.7,-64
35.685791,-121.511192,23000,408.8,29.5,0
35.71843,-121.488819,22975,406.5,29.1,0
35.750303,-121.466714,22975,404.4,29.5,0
35.782608,-121.444187,22975,402.6,29.6,0
35.81424,-121.421986,22975,400.9,29.8,0
35.845734,-121.399727,22975,399.6,30.0,0
35.877045,-121.377525,22975,397.8,29.9,0
35.908441,-121.355331,22975,396.0,30.0,0
35.939987,-121.333065,22975,395.5,29.9,0
35.971519,-121.310801,22975,393.8,30.0,0
36.002383,-121.288887,22975,392.4,30.0,0
36.033527,-121.266798,23000,391.6,30.0,0
36.064345,-121.244942,23000,391.1,29.9,0
36.095581,-121.222801,23000,391.1,29.9,0
36.126343,-121.201057,23000,391.1,29.9,0
36.157425,-121.17897,23025,390.7,30.1,-64
36.188416,-121.156826,23000,390.2,30.0,-64
36.219224,-121.134845,23000,389.9,30.2,0
36.249985,-121.112881,23000,389.4,30.1,0
36.280609,-121.09108,23000,389.7,29.9,0
36.311234,-121.069393,23000,388.9,29.9,0
36.34161,-121.047655,23000,388.5,30.1,0
36.372101,-121.025741,23000,387.6,30.2,0
36.402649,-121.003819,23000,387.1,30.1,0
36.433319,-120.981731,23000,386.3,30.1,0
36.444304,-120.973848,22950,388.5,30.1,-448
36.475479,-120.951519,22775,392.9,30.1,-576
36.506963,-120.92891,22600,395.7,30.2,-576
36.534531,-120.908947,22350,393.1,30.4,-832
36.562593,-120.888646,22100,390.7,30.1,-832
36.589966,-120.869007,21850,389.4,30.1,-896
36.616361,-120.850135,21600,388.9,29.9,-896
36.641872,-120.831786,21350,388.5,30.1,-896
36.667465,-120.813332,21100,386.8,30.3,-896
36.684219,-120.801373,20950,386.3,29.0,-896
36.692939,-120.795846,20875,384.2,25.8,-832
36.701412,-120.79123,20800,382.0,22.5,-832
36.709488,-120.787468,20750,380.1,19.2,-832
36.718078,-120.784276,20675,377.8,15.5,-832
36.7267,-120.781746,20600,376.4,12.1,-768
36.735116,-120.779951,20550,374.1,8.5,-768
36.743681,-120.778841,20475,372.2,4.6,-832
36.752106,-120.778427,20400,370.1,1.2,-832
36.759416,-120.778666,20350,368.4,357.4,-832
36.767888,-120.779601,20275,366.2,353.7,-832
36.780318,-120.781763,20175,364.3,351.2,-704
36.800034,-120.78598,20025,362.1,349.5,-832
36.827225,-120.792675,19825,359.3,348.4,-704
36.856058,-120.799813,19575,359.3,349.2,-832
36.876402,-120.804171,19400,358.6,350.9,-896
36.89827,-120.808177,19200,359.2,352.3,-896
36.922668,-120.812092,18925,358.8,352.8,-1024
36.94899,-120.816183,18650,358.7,353.0,-1088
36.973836,-120.820113,18375,358.0,352.6,-1088
36.998462,-120.824293,18100,357.4,352.1,-1088
37.024887,-120.828922,17850,357.5,352.0,-960
37.051025,-120.833481,17600,355.4,352.1,-832
37.080276,-120.838448,17375,353.0,352.5,-832
37.106827,-120.842714,17125,350.9,352.6,-960
37.132439,-120.846863,16850,349.9,352.6,-896
37.160202,-120.851246,16600,349.8,352.8,-832
37.188995,-120.855979,16375,348.1,352.4,-832
37.214447,-120.860187,16125,346.1,352.4,-896
37.240301,-120.864656,15875,345.4,352.0,-960
37.265904,-120.869074,15625,344.1,352.3,-896
37.291368,-120.873254,15375,342.0,352.4,-896
37.316088,-120.877374,15100,339.9,352.6,-1024
37.341365,-120.881374,14850,338.7,352.7,-960
37.36804,-120.885793,14600,335.9,352.5,-896
37.392197,-120.889815,14325,334.2,352.1,-960
37.415616,-120.893794,14050,332.9,352.4,-1088
37.440125,-120.897879,13800,330.8,352.5,-960
37.46434,-120.901853,13525,328.8,352.5,-1024
37.48889,-120.905855,13275,326.7,352.6,-1024
37.513516,-120.909855,13025,325.9,352.4,-896
37.537676,-120.913856,12775,323.9,352.4,-896
37.561977,-120.917975,12525,320.8,352.5,-768
37.59082,-120.922774,12325,316.8,352.4,-576
37.619247,-120.927507,12175,309.6,352.6,-256
37.641357,-120.931072,12150,300.4,352.7,-64
37.66644,-120.935291,12125,290.6,352.3,-128
37.688004,-120.938903,12125,281.4,352.5,0
37.701324,-120.941123,12075,278.5,352.4,-384
37.702606,-120.941357,12050,278.5,352.4,-704
37.713458,-120.943172,11900,279.5,352.4,-1024
37.724899,-120.945097,11750,280.5,352.4,-960
37.736755,-120.947142,11600,280.6,352.2,-896
37.750001,-120.949442,11475,281.6,352.2,-896
37.76152,-120.95135,11325,281.6,352.2,-896
37.774813,-120.953621,11200,281.4,352.5,-832
37.787196,-120.955651,11050,281.4,352.5,-896
37.800247,-120.957836,10925,281.4,352.5,-832
37.812378,-120.959823,10775,281.3,352.6,-896
37.825287,-120.961927,10650,280.3,352.6,-704
37.839335,-120.96419,10525,279.3,352.6,-704
37.852524,-120.966368,10400,279.3,352.6,-704
37.868866,-120.969115,10300,276.5,352.3,-512
37.884677,-120.971832,10200,275.6,352.1,-384
37.909675,-120.975892,10150,274.0,353.1,-64
37.934738,-120.979634,10150,273.7,353.7,0
37.948453,-120.981744,10175,273.7,352.0,0
37.973266,-120.986282,10175,273.7,352.0,0
37.998078,-120.990581,10175,272.4,352.4,0
38.022308,-120.994419,10150,267.9,353.1,-64
38.031502,-120.995895,10100,267.3,352.5,-512
38.044304,-120.998164,9975,267.7,351.8,-704
38.05706,-121.000552,9825,269.1,351.2,-768
38.070007,-121.003126,9700,269.9,350.2,-768
38.076599,-121.004879,9625,270.0,346.9,-768
38.082012,-121.006762,9575,269.8,343.0,-768
38.087412,-121.00921,9525,269.5,338.7,-768
38.093836,-121.012732,9450,268.9,335.1,-640
38.102727,-121.018345,9375,268.3,333.0,-576
38.115017,-121.026525,9250,267.5,331.9,-704
38.128235,-121.035559,9125,267.1,331.6,-576
38.142197,-121.044909,9000,266.6,332.8,-576
38.155378,-121.053155,8900,266.1,334.4,-512
38.169669,-121.061574,8775,265.3,335.3,-576
38.184101,-121.070052,8675,264.8,335.0,-576
38.19802,-121.078412,8550,263.9,334.4,-576
38.212189,-121.087101,8450,262.5,334.0,-512
38.225811,-121.095608,8350,261.6,333.9,-512
38.240112,-121.10434,8250,261.7,334.4,-384
38.258102,-121.115151,8150,261.2,334.6,-384
38.269592,-121.122222,8025,260.7,333.8,-768
38.275855,-121.125939,7950,260.9,335.8,-832
38.279388,-121.12754,7875,261.8,341.3,-1216
38.2836,-121.129001,7800,262.9,346.8,-1280
38.287354,-121.12982,7750,264.0,351.3,-1152
38.290985,-121.130179,7700,264.5,356.5,-1152
38.29628,-121.130287,7625,265.0,0.9,-896
38.303973,-121.12982,7550,264.5,3.7,-704
38.316055,-121.128534,7450,263.3,5.7,-640
38.331024,-121.126371,7350,262.1,7.2,-512
38.344333,-121.124029,7225,260.6,8.2,-576
38.359222,-121.121346,7125,258.5,8.0,-576
38.370346,-121.119417,7025,257.1,7.4,-640
38.38028,-121.117839,6925,256.9,6.9,-640
38.389938,-121.11632,6825,255.8,6.7,-768
38.40015,-121.114834,6750,255.7,6.5,-576
38.410438,-121.113341,6675,253.4,6.1,-576
38.4204,-121.112061,6600,251.2,5.5,-384
38.435394,-121.110236,6550,246.3,5.8,-384
38.441254,-121.10946,6550,242.2,5.7,-64
38.446655,-121.108887,6550,237.8,4.6,0
38.4501,-121.108582,6525,233.7,4.4,-320
38.453659,-121.108266,6500,229.4,3.5,-576
38.458759,-121.107971,6475,225.2,2.3,-320
38.462669,-121.107849,6450,221.0,0.5,-384
38.466843,-121.107908,6400,218.0,359.5,-576
38.467438,-121.107908,6375,218.0,359.5,-896
38.471747,-121.107971,6275,215.0,359.2,-1280
38.476076,-121.108215,6175,210.5,356.2,-1280
38.479797,-121.108624,6075,207.2,353.9,-1536
38.483478,-121.109192,5975,203.5,352.9,-1472
38.487156,-121.109802,5875,199.0,351.9,-1472
38.490829,-121.110535,5800,194.2,351.4,-1152
38.495302,-121.111389,5725,189.2,351.2,-1152
38.498701,-121.112061,5650,185.4,350.7,-1216
38.501727,-121.112793,5550,182.4,348.9,-1408
38.505524,-121.113819,5450,179.1,347.8,-1280
38.509128,-121.114868,5350,176.6,346.9,-1472
38.512207,-121.115789,5250,174.9,346.4,-1408
38.516235,-121.117103,5150,170.8,345.1,-1280
38.519789,-121.118347,5050,167.9,344.8,-1344
38.523468,-121.11961,4950,166.9,344.7,-1280
38.526818,-121.120789,4850,167.2,344.4,-1280
38.530636,-121.122314,4750,167.3,341.9,-1216
38.533894,-121.123718,4650,167.3,340.8,-1344
38.536967,-121.125183,4550,167.4,339.7,-1536
38.539352,-121.126298,4450,167.1,339.0,-1600
38.542599,-121.12793,4350,166.6,338.5,-1408
38.545718,-121.129517,4250,165.5,337.6,-1536
38.548093,-121.130859,4150,163.0,336.1,-1536
38.550568,-121.132328,4050,161.1,335.0,-1600
38.553268,-121.13394,3950,159.2,334.7,-1472
38.556379,-121.135864,3850,157.4,332.8,-1216
38.559312,-121.137817,3750,154.8,332.3,-1280
38.562198,-121.139771,3650,152.6,331.4,-1344
38.564572,-121.141602,3550,149.0,328.4,-1472
38.566667,-121.14325,3450,148.4,327.4,-1792
38.568389,-121.144714,3350,148.7,326.5,-1920
38.570112,-121.146179,3250,147.6,325.8,-1984
38.571788,-121.147644,3150,147.4,323.8,-1920
38.573277,-121.14917,3050,147.6,322.4,-1984
38.575186,-121.151123,2950,146.9,319.7,-1792
38.577607,-121.15387,2850,144.3,316.7,-1408
38.579727,-121.15657,2750,142.1,314.7,-1216
38.581421,-121.158898,2650,142.3,311.9,-1472
38.583007,-121.161255,2550,142.0,309.9,-1664
38.584357,-121.163513,2450,141.4,307.0,-1728
38.58577,-121.166004,2350,140.3,304.3,-1792
38.586914,-121.168392,2250,139.9,301.0,-1664
38.588034,-121.170898,2150,139.6,298.2,-1664
38.589066,-121.173467,2050,140.0,296.8,-1664
38.590302,-121.176871,1950,138.8,293.8,-1472
38.591479,-121.180664,1850,140.8,290.4,-1216
38.592453,-121.184454,1775,143.3,287.0,-1024
38.593231,-121.188215,1725,144.6,282.8,-832
38.593714,-121.191833,1700,143.5,278.4,-384
38.594133,-121.196594,1700,138.5,275.0,-64
38.594319,-121.201294,1700,135.1,271.7,-64
38.59433,-121.203381,1675,134.0,270.4,-320
38.594366,-121.204102,1650,134.0,270.0,-576
38.594284,-121.208635,1550,135.1,268.3,-960
38.59404,-121.213013,1500,134.5,264.9,-768
38.593597,-121.21783,1425,134.4,261.9,-640
38.593048,-121.221592,1375,135.7,258.5,-640
38.592271,-121.225708,1325,134.4,255.3,-640
38.591433,-121.229187,1275,132.5,252.0,-576
38.59053,-121.23228,1250,129.6,247.8,-512
38.589384,-121.235535,1175,128.4,244.6,-704
38.588314,-121.237854,1125,127.8,239.4,-768
38.586731,-121.240997,1075,128.7,235.4,-768
38.584403,-121.244934,1000,128.4,232.6,-704
38.581377,-121.249939,925,127.8,232.9,-576
38.579562,-121.252991,825,131.2,232.4,-1024
38.576981,-121.257477,725,132.4,233.9,-896
