lat,lon,alt,gs,track,vs
41.013825,-74.849292,4400,99.0,225.0,0
41.012801,-74.851352,4400,94.9,228.4,0
41.008937,-74.856782,4400,97.7,228.3,0
41.00679,-74.857605,4400,101.2,223.0,0
41.005096,-74.859314,4400,102.9,214.3,0
41.003118,-74.861651,4400,103.4,217.5,0
41.002258,-74.863037,4400,102.7,221.4,0
41.000883,-74.864897,4300,104.7,223.4,-128
40.99958,-74.865522,4300,105.1,214.1,-192
40.998459,-74.866638,4300,104.8,217.6,-320
40.99674,-74.867769,4300,105.4,218.1,-384
40.9953,-74.868652,4200,105.7,212.6,-320
40.994459,-74.86858,4200,102.6,203.6,-256
40.992504,-74.870016,4200,101.1,205.8,-192
40.990448,-74.868713,4200,103.1,182.8,-128
40.988221,-74.867519,4300,103.8,166.6,-64
40.986918,-74.867269,4300,92.6,169.4,0
40.986173,-74.86702,4300,97.7,169.4,0
40.985733,-74.865601,4300,97.7,169.4,0
40.984955,-74.864746,4300,98.8,144.1,0
40.983752,-74.864086,4300,101.6,143.8,0
40.982821,-74.860528,4300,95.2,144.0,0
40.981611,-74.857407,4300,95.2,144.0,0
40.981247,-74.855835,4300,110.9,115.6,0
40.981052,-74.854286,4300,109.8,110.2,0
40.980447,-74.849604,4300,108.8,108.8,192
40.980423,-74.848083,4300,107.4,99.1,320
40.980121,-74.846483,4400,109.7,100.0,320
40.98054,-74.839616,4400,109.7,100.0,320
40.985321,-74.838989,4400,89.8,18.8,128
40.985335,-74.838992,4400,96.6,21.2,128
40.987616,-74.837119,4400,96.6,21.2,128
40.98848,-74.837524,4400,87.2,26.6,64
40.990677,-74.836731,4400,93.6,20.0,0
40.991547,-74.836182,4400,96.6,15.6,0
40.993652,-74.835327,4300,99.0,14.0,0
40.995577,-74.834373,4300,96.6,15.6,-320
40.997314,-74.833008,4300,96.2,20.7,-320
40.99855,-74.832214,4200,94.4,25.8,-256
41.000325,-74.83069,4200,93.1,28.2,-192
41.004272,-74.828979,4300,93.1,28.2,-192
41.006104,-74.828552,4300,90.6,22.0,0
41.008053,-74.827943,4300,90.4,18.0,0
41.008713,-74.826721,4300,90.1,17.4,0
41.009262,-74.827087,4300,88.1,26.3,0
41.011322,-74.828247,4300,69.9,16.6,0
41.011505,-74.828247,4300,84.3,355.2,0
41.011497,-74.828255,4300,84.3,355.2,0
