lat,lon,alt,gs,track,vs
28.161942,-86.444602,37025,470.6,103.3,-64
28.151861,-86.396377,37025,470.6,103.3,-128
28.142038,-86.349846,36975,469.8,103.4,-64
28.131912,-86.302044,36975,469.1,103.6,0
28.122116,-86.255881,36975,469.8,103.4,0
28.112245,-86.209232,36975,469.8,103.4,0
28.102189,-86.161732,36975,471.0,103.5,-64
28.092088,-86.114394,36975,471.0,103.5,64
28.081924,-86.066895,36975,472.2,103.6,64
28.071671,-86.018988,36975,473.0,103.4,0
28.061508,-85.971187,36975,474.2,103.5,64
28.0513,-85.923861,37000,475.4,103.6,64
28.041113,-85.876626,37000,475.4,103.6,64
28.03129,-85.831173,37025,476.6,103.7,0
28.021142,-85.78405,37025,477.3,103.6,0
28.01088,-85.736143,37025,478.5,103.7,0
28.000534,-85.688394,37050,478.5,103.7,64
27.990143,-85.64054,37050,477.8,103.8,0
27.979617,-85.592221,37050,477.8,103.8,64
27.969097,-85.543913,37050,475.9,103.9,0
27.958786,-85.496609,37050,474.6,103.8,0
27.94852,-85.449452,37050,473.7,103.8,-128
27.938187,-85.40217,37025,471.7,103.9,0
27.933014,-85.377451,37050,470.3,103.2,64
27.930817,-85.364029,37025,467.7,99.7,-64
27.92926,-85.350348,37025,466.5,97.0,-64
27.92841,-85.338047,37025,465.0,93.8,-64
27.928024,-85.324385,37025,463.1,91.0,64
27.927712,-85.277728,37000,463.0,90.6,-64
27.927106,-85.231141,36975,462.1,91.1,-64
27.926222,-85.183393,36975,460.1,91.2,64
27.925291,-85.13575,36975,460.1,91.2,-64
27.924408,-85.088127,36975,459.1,91.2,64
27.923492,-85.041642,36975,458.1,91.2,-64
27.922531,-84.994121,36950,458.1,91.4,0
27.92157,-84.946704,36950,459.1,91.2,64
27.920729,-84.913277,36975,459.5,92.6,0
27.919658,-84.898858,36950,461.2,95.6,-64
27.918075,-84.8856,36950,463.3,98.7,0
27.915482,-84.870266,36950,464.6,101.7,64
27.910492,-84.846376,36975,466.2,103.7,0
27.900199,-84.799453,36975,465.7,103.9,64
27.891075,-84.757831,36975,466.4,103.8,-384
27.88765,-84.741954,36900,467.1,103.6,-768
27.879822,-84.705056,36625,466.9,103.5,-1024
27.871244,-84.664395,36375,470.6,103.3,-832
27.863251,-84.626027,36100,473.5,103.2,-1088
27.855423,-84.588456,35825,475.7,103.2,-1024
27.84699,-84.548087,35550,478.6,103.2,-960
27.838715,-84.50865,35300,481.0,103.3,-896
27.830383,-84.468695,35050,481.8,102.7,-960
27.827298,-84.450637,34925,481.4,100.1,-1024
27.825073,-84.432782,34825,479.9,97.3,-960
27.820967,-84.394226,34550,481.4,96.8,-960
27.816638,-84.354348,34300,483.6,97.0,-960
27.812122,-84.313994,34050,484.9,97.2,-960
27.807495,-84.272755,33775,485.8,97.2,-960
27.803045,-84.232495,33525,483.7,97.1,-960
27.798569,-84.192119,33250,481.8,97.2,-832
27.793502,-84.14772,33025,482.9,97.3,-896
27.788939,-84.107631,32750,486.8,97.2,-1024
27.784238,-84.066485,32475,488.1,97.4,-1024
27.779536,-84.025497,32225,485.0,97.3,-1024
27.77502,-83.985936,31950,478.9,97.3,-896
27.770365,-83.945213,31700,475.9,97.4,-896
