lat,lon,alt,gs,track
68.874493,-11.357975,38987,0.0,147.0
61.848083,-3.66139,39000,497.2,159.3
61.832245,-3.648736,39000,497.2,159.3
61.643234,-3.497968,38975,0.0,0.0
61.622268,-3.481445,38975,500.9,159.4
61.517991,-3.399353,39000,500.9,159.4
61.495925,-3.381958,39000,501.9,159.5
61.367208,-3.281657,38975,501.9,159.5
61.328709,-3.251648,39000,500.6,159.5
61.324173,-3.248128,39000,500.6,159.5
61.286499,-3.218994,38975,501.2,159.7
61.245567,-3.187561,38975,501.2,159.7
61.220848,-3.16864,38975,501.2,159.7
61.167127,-3.12734,39000,502.1,159.7
61.124451,-3.094711,39000,501.2,159.7
61.081377,-3.061727,39000,501.2,159.7
61.039434,-3.029284,39000,500.8,159.8
61.037476,-3.027775,39000,500.8,159.8
60.997696,-2.991975,39000,501.4,157.7
60.987305,-2.981652,38975,501.4,154.1
60.968811,-2.962236,38975,501.0,152.4
60.949542,-2.940412,38975,501.1,151.6
60.927338,-2.914029,38975,501.9,149.9
60.924545,-2.910714,39000,501.9,149.9
60.923519,-2.909513,39000,501.9,149.9
60.9123,-2.896271,39000,501.7,150.1
60.908936,-2.892246,38975,501.7,150.1
60.884445,-2.863359,39000,501.2,150.2
60.880417,-2.858718,39000,502.1,150.3
60.840889,-2.8125,38975,501.6,150.4
60.804764,-2.770222,39000,501.2,150.2
60.785119,-2.747269,38975,501.2,150.2
60.741732,-2.696849,38975,501.2,150.2
60.733725,-2.687531,39000,501.6,150.4
60.709717,-2.660301,39000,500.3,151.3
60.669111,-2.6171,39000,500.3,151.3
60.662175,-2.609841,38975,497.8,152.9
60.654028,-2.601307,38975,498.7,152.9
60.614136,-2.559814,38975,498.2,153.0
60.58548,-2.530076,38975,499.6,153.0
60.547563,-2.490659,39000,499.6,153.0
60.514984,-2.456676,38975,500.0,152.9
60.474106,-2.413867,38975,499.6,152.7
60.434581,-2.372753,38975,499.6,152.7
60.394499,-2.330965,39000,499.1,152.6
60.359985,-2.294817,38975,499.1,152.6
60.35898,-2.29369,39000,499.1,152.6
60.352044,-2.286431,39000,498.7,152.7
60.347947,-2.282213,39000,498.7,152.7
60.346939,-2.281178,39000,498.7,152.7
60.343231,-2.277295,38975,498.7,152.7
60.341217,-2.275212,39000,498.7,152.7
60.339381,-2.273287,39000,498.7,152.7
60.338543,-2.272404,39000,498.7,152.7
60.29837,-2.230603,38975,497.8,152.6
60.257356,-2.188045,39000,497.8,152.9
