lat,lon,alt,gs,track,vs
2.663864,101.751411,2075,230.0,146.0,1088
2.618656,101.782173,3700,245.0,146.0,2496
2.613675,101.787193,3950,247.0,135.0,2496
2.61172,101.789467,4050,248.0,131.0,2496
2.607717,101.795387,4275,249.0,124.0,2432
2.606232,101.798386,4400,251.0,116.0,2432
2.604858,101.80188,4525,253.0,112.0,2368
2.603302,101.808304,4725,256.0,104.0,2304
2.603574,101.821621,5100,256.0,104.0,2304
2.607788,101.833393,5425,265.0,82.0,1984
2.612686,101.843864,6000,273.0,65.0,2240
2.615982,101.850754,6200,276.0,64.5,2240
2.621475,101.862255,6325,276.0,64.5,2240
2.62294,101.865281,6425,277.7,64.2,2240
2.626007,101.871519,6600,277.7,64.2,2240
2.62738,101.874312,6700,279.1,64.1,2176
2.629131,101.877925,6800,280.0,64.2,2176
2.630714,101.881193,6900,280.9,64.3,2144
2.632296,101.884508,7000,282.2,64.2,2016
2.635834,101.891516,7200,283.6,62.7,1984
2.63942,101.897821,7375,284.7,59.4,2080
2.643219,101.903547,7550,286.5,55.8,2144
2.647519,101.909132,7750,287.2,52.2,2240
2.651522,101.913773,7900,287.7,48.7,2144
2.656038,101.918367,8075,289.2,45.1,2144
2.661118,101.922959,8275,289.7,41.5,2112
2.666885,101.927801,8475,290.4,39.8,2144
2.672882,101.932828,8675,291.6,40.4,2112
2.67815,101.937308,8850,291.4,40.7,2208
2.683085,101.941523,9050,292.9,40.7,2208
2.688671,101.946306,9250,292.9,40.7,2208
2.692062,101.949261,9375,293.5,40.9,2208
2.697749,101.954119,9575,294.2,41.0,2272
2.703003,101.958665,9750,294.2,41.0,2208
2.707947,101.962948,9950,294.2,41.0,2240
2.713074,101.967417,10150,293.5,40.9,2240
2.716415,101.970256,10250,294.3,40.7,2240
2.717422,101.971141,10275,294.9,40.9,1312
2.725308,101.977844,10425,298.0,40.4,1600
2.732071,101.983431,10625,301.8,39.8,1504
2.73468,101.985572,10675,304.0,39.7,1824
2.736294,101.986936,10700,305.4,39.7,800
2.742811,101.99224,10750,314.6,39.7,1248
2.747746,101.996502,10775,319.6,41.3,1248
2.748398,101.997118,10775,320.9,41.6,576
2.756311,102.004079,10925,326.0,41.3,1024
2.765855,102.012224,11050,331.4,40.2,1056
2.766553,102.012792,11075,331.4,40.2,1536
2.775238,102.020067,11250,335.0,40.2,1280
2.785919,102.02913,11400,342.4,40.9,864
2.791738,102.034623,11475,347.2,44.2,1024
2.792999,102.035895,11500,349.3,45.5,1024
2.793686,102.036593,11500,349.3,45.5,512
2.799279,102.042815,11575,353.1,49.1,576
2.802352,102.046651,11625,355.1,51.5,384
2.803253,102.047812,11650,354.9,52.1,1600
2.808403,102.054938,11775,358.2,54.9,1536
2.811988,102.060526,11875,359.6,57.7,1600
2.815247,102.066154,11975,361.3,60.7,1216
2.815619,102.066919,11975,362.0,61.5,2144
2.816025,102.067644,11975,362.0,61.5,1280
2.818226,102.071986,12050,362.7,63.3,1728
2.818505,102.072601,12075,363.1,63.9,2272
2.822525,102.081656,12275,362.2,67.3,2048
2.826,102.089838,12550,360.7,67.0,2048
2.826373,102.090738,12575,360.7,67.0,2816
2.828659,102.096087,12725,359.0,67.2,2464
2.833449,102.107597,12975,359.5,67.4,2144
2.833821,102.108496,12975,359.9,67.3,1472
2.84079,102.12467,13250,363.2,66.5,1920
2.842804,102.129232,13350,362.3,66.4,1984
2.843131,102.129995,13375,362.3,66.4,2592
2.848343,102.142081,13750,358.9,66.9,2912
2.849602,102.14496,13825,357.9,66.8,2720
2.852325,102.151205,13975,357.4,66.6,2368
2.856262,102.160282,14175,357.0,66.7,1952
2.863724,102.178019,14525,359.5,67.4,2176
2.864502,102.179834,14550,359.9,67.3,2176
2.864777,102.18044,14575,359.9,67.3,1600
2.865104,102.181233,14600,359.4,67.1,2464
2.865967,102.183186,14625,360.2,66.8,2464
2.866268,102.18398,14650,360.2,66.8,1408
2.866687,102.18488,14650,360.2,66.8,1408
2.86692,102.185495,14650,360.7,67.0,288
2.867571,102.187058,14700,360.7,67.0,1696
2.86853,102.189378,14700,360.8,67.3,1344
2.869526,102.191651,14775,361.2,67.2,1184
2.869858,102.19245,14800,361.2,67.2,2528
2.870499,102.193986,14825,361.2,67.2,1824
2.875168,102.205112,15100,362.2,67.3,2048
2.875397,102.205717,15125,362.2,67.3,2528
2.876137,102.207421,15175,361.6,67.1,3200
2.879861,102.216039,15375,363.3,66.8,3200
2.880234,102.216986,15375,363.9,67.0,1056
2.889591,102.23948,15675,367.2,67.4,832
2.894897,102.252124,15800,370.7,67.3,1216
2.898342,102.260363,15950,371.2,67.5,1632
2.899413,102.262873,16000,371.2,67.5,2016
2.906908,102.280584,16375,371.1,67.2,1696
2.916079,102.302509,16675,373.8,67.3,1248
2.925247,102.3241,17000,375.5,67.1,1440
2.934174,102.345281,17325,377.4,67.2,1280
2.943512,102.367207,17625,379.1,67.0,1504
2.952064,102.387464,17975,380.5,67.3,1792
2.957417,102.400108,18175,380.9,67.1,1440
2.967519,102.42388,18475,384.1,67.2,1248
2.978806,102.450768,18750,389.1,67.3,960
2.989212,102.475591,19025,391.3,67.3,1408
2.998581,102.497833,19325,393.5,67.3,1312
3.008159,102.520531,19625,394.8,67.2,1312
3.018723,102.545642,19925,395.8,67.3,1216
3.029247,102.570538,20200,398.4,67.1,1152
3.039349,102.59431,20500,399.7,67.0,1504
3.049916,102.619218,20800,401.2,67.3,1312
3.060065,102.64318,21100,401.5,67.1,1184
3.070632,102.668183,21400,402.5,67.2,1216
3.081345,102.693445,21675,403.8,67.1,1312
3.09172,102.718095,21950,404.8,67.5,864
3.103409,102.746096,22225,408.4,67.4,1152
3.114065,102.77137,22500,409.7,67.3,992
3.125005,102.797225,22775,410.5,67.1,832
3.133338,102.81683,22975,410.9,66.9,992
3.137342,102.826254,23100,411.0,67.2,1408
3.143347,102.841455,23300,410.1,69.4,1344
3.146164,102.849907,23425,409.8,71.7,1408
3.148773,102.859357,23525,407.7,75.7,1568
3.151932,102.873323,23700,407.7,78.1,1248
3.156242,102.895724,23900,408.8,79.6,1056
3.16127,102.923832,24175,409.2,80.0,1120
3.166669,102.953875,24450,410.5,79.8,960
3.172211,102.984397,24700,412.7,79.7,896
3.178168,103.016999,24950,415.6,79.7,896
3.18045,103.029645,25000,417.6,79.8,448
3.183847,103.048585,25000,421.5,79.9,32
3.19069,103.086658,25000,430.8,79.8,0
3.197673,103.125584,24975,440.0,79.8,-160
3.204842,103.165694,24975,448.8,80.0,0
3.212291,103.207413,25000,457.1,79.9,64
3.219818,103.249093,24975,463.3,79.8,192
3.222839,103.265991,25050,464.3,79.8,512
3.230438,103.307516,25275,466.8,79.5,800
3.23465,103.330047,25375,467.8,79.5,640
3.23822,103.349273,25450,470.7,79.6,352
3.245762,103.390771,25575,473.5,79.8,800
3.245956,103.391868,25575,473.5,79.8,1472
3.246323,103.39401,25600,473.5,79.8,1088
3.252232,103.426429,25875,471.7,79.6,800
3.258331,103.459483,26150,471.7,79.6,992
3.264679,103.493958,26400,471.7,79.6,800
3.268852,103.516925,26500,472.5,79.8,480
3.272669,103.538045,26600,473.3,79.9,288
3.272902,103.539323,26600,473.3,79.9,960
3.277771,103.566253,26775,474.7,79.7,640
3.277976,103.567358,26750,474.7,79.7,0
3.282957,103.594587,26850,476.6,79.7,320
3.283888,103.599796,26875,476.6,79.7,256
3.284307,103.601974,26875,476.8,79.6,800
3.288345,103.623838,26975,477.8,79.6,352
3.291243,103.639716,27000,478.8,79.7,320
3.291429,103.640616,27025,478.8,79.7,-160
3.299483,103.684135,27000,479.2,79.4,64
3.307536,103.727606,26975,476.8,79.6,-128
3.315079,103.769454,26975,476.1,80.1,96
3.321259,103.805113,27025,478.9,80.3,544
3.328079,103.844356,27250,479.1,80.1,832
3.334808,103.882762,27450,479.4,79.9,480
3.339706,103.909902,27525,481.7,79.7,608
3.349899,103.964902,27800,481.9,79.6,960
3.35051,103.968185,27825,483.1,79.5,448
3.358558,104.011025,28000,484.2,79.4,512
3.366658,104.054686,28175,484.9,79.7,704
3.374268,104.095506,28350,486.4,78.7,480
3.377877,104.11066,28400,487.3,76.1,736
3.380949,104.121031,28450,487.7,72.8,672
3.384933,104.132328,28500,488.8,69.9,736
3.389701,104.143808,28550,489.9,66.4,288
3.395055,104.154842,28600,491.0,63.4,672
3.400909,104.16538,28625,492.2,60.4,448
3.407112,104.175252,28675,493.4,56.8,544
3.414281,104.185339,28725,495.2,53.9,480
3.423843,104.197362,28800,497.0,51.0,576
3.434692,104.209931,28850,498.2,48.8,608
3.460373,104.238467,29000,499.2,48.0,416
3.473373,104.252899,29100,499.3,48.2,416
3.473373,104.252899,29375,499.3,48.0,416
3.687263,104.490067,30925,496.8,48.8,1152
3.714263,104.731151,31000,487.2,101.1,-96
3.706558,104.769815,31025,487.2,101.1,-96
3.704581,104.779784,31075,487.2,101.1,-96
3.688065,104.863152,31700,486.0,101.0,1280
3.679815,104.905085,31925,484.0,101.1,768
3.676556,104.921801,32000,484.0,101.1,896
3.676346,104.922878,32000,484.8,100.9,192
3.672913,104.940475,32025,484.8,100.9,128
3.664444,104.984002,31975,483.8,101.0,32
3.657211,105.020871,31975,482.8,101.0,160
3.64389,105.089629,31975,482.8,101.0,160
3.640804,105.105207,32000,484.0,101.1,0
3.585453,105.388057,32000,478.7,101.0,224
3.577286,105.430391,32000,477.7,101.0,224
3.574081,105.44687,32000,477.7,101.0,224
12.006638,117.651688,39000,460.0,52.0,408
12.027097,117.678703,39000,460.0,52.0,408
12.054004,117.714455,39000,460.0,52.0,408
12.078506,117.746872,38975,460.0,52.0,408
12.221033,117.93573,38975,460.0,52.0,32
12.241837,117.96328,39000,460.0,52.0,32
12.253738,117.979103,39000,470.0,52.0,32
12.261978,117.98999,38975,460.0,52.0,32
