lat,lon,alt,gs,track
41.505207,-73.143843,-50.0,53.5,0.0
41.505489,-73.144008,-50.0,64.5,0.0
41.505753,-73.144164,1800,64.5,331.9
41.506027,-73.144351,1800,53.7,335.8
41.506348,-73.144601,1800,64.4,332.2
41.506851,-73.144975,1800,77.5,329.8
41.507126,-73.145162,1800,54.6,333.9
41.507401,-73.14535,1800,63.1,332.6
41.507721,-73.145599,1900,53.7,333.4
41.507996,-73.145787,1900,69.0,330.5
41.509094,-73.146661,1900,71.7,329.9
41.509369,-73.146848,1900,92.1,327.9
41.509644,-73.147035,1900,60.4,331.3
41.509918,-73.147285,1900,62.3,330.1
41.510193,-73.147472,1900,74.4,329.3
41.510468,-73.147722,1900,61.8,331.0
41.511063,-73.148159,1900,80.5,327.7
41.511337,-73.148408,1900,71.9,328.1
41.511658,-73.148658,1900,45.7,331.2
41.511932,-73.148908,1900,65.2,327.5
41.512527,-73.149407,1900,61.6,327.6
41.512802,-73.149657,1900,78.8,326.9
41.513077,-73.149907,2000,53.3,329.6
41.513397,-73.150219,2000,80.2,326.7
41.51358,-73.150281,2000,86.5,326.3
41.513809,-73.150531,2000,73.8,327.2
41.516785,-73.15309,2100,74.3,326.5
41.518387,-73.154651,2100,71.0,324.7
41.519806,-73.156086,2100,75.4,321.5
41.522049,-73.158521,2200,74.8,322.1
41.524429,-73.161018,2200,71.7,320.1
41.525482,-73.162204,2300,71.6,319.0
41.52713,-73.164201,2300,68.6,316.8
41.528275,-73.165699,2400,67.9,313.8
41.529785,-73.167884,2500,68.0,311.4
41.532394,-73.171817,2600,69.4,312.7
41.534912,-73.17525,2700,70.0,314.4
41.536743,-73.177747,2800,70.0,315.6
41.538574,-73.180056,2800,67.9,317.4
41.540314,-73.182241,2900,71.4,315.6
41.541504,-73.184176,2900,75.3,309.6
41.541779,-73.184801,2900,75.3,309.6
41.542557,-73.186548,3000,74.6,302.4
41.543427,-73.188483,3000,76.2,299.9
41.544148,-73.190088,3100,76.2,299.9
41.544937,-73.192166,3100,75.6,297.6
41.545578,-73.193852,3200,75.2,295.2
41.546539,-73.196786,3300,74.3,293.8
41.547363,-73.199345,3300,74.1,291.4
41.548233,-73.202341,3400,73.7,290.6
41.548828,-73.204526,3400,75.3,287.0
41.549835,-73.209145,3400,78.2,286.4
41.550247,-73.211392,3500,75.0,283.1
41.550842,-73.214888,3500,73.5,281.8
41.55098,-73.215824,3600,73.4,281.0
41.551346,-73.218134,3600,76.4,284.4
41.551804,-73.220881,3600,75.7,282.2
41.552353,-73.224564,3700,76.5,281.3
41.552811,-73.226811,3700,76.7,285.1
41.553406,-73.229557,3800,76.5,287.5
41.553909,-73.231368,3800,78.2,291.0
41.554504,-73.233115,3800,78.7,297.2
41.555099,-73.234426,3800,78.6,301.5
41.556335,-73.236861,3800,81.3,304.5
41.557892,-73.239795,3800,81.4,307.0
41.558167,-73.240232,3900,80.0,306.9
41.559494,-73.242541,3900,81.2,308.0
41.560226,-73.24379,3900,85.6,307.4
41.561783,-73.246411,3900,90.4,308.3
41.563385,-73.249096,3900,95.3,309.0
41.566269,-73.253715,3900,99.2,310.9
41.567871,-73.256087,3800,102.7,312.2
41.572083,-73.262267,3900,104.0,313.0
41.572403,-73.262704,3800,102.6,313.0
41.576981,-73.269445,3800,104.8,311.9
41.580917,-73.275188,3900,101.2,312.2
41.582565,-73.277435,3900,102.6,316.2
41.583939,-73.279183,3900,101.1,316.2
41.584534,-73.280119,3900,101.5,309.8
41.584763,-73.280681,3900,96.2,297.9
41.584946,-73.281181,3900,95.5,292.8
41.585037,-73.281742,4000,93.4,285.5
41.58522,-73.282866,4000,94.6,276.7
41.585175,-73.284052,4000,96.3,265.2
41.584991,-73.285176,4000,96.8,253.8
41.584763,-73.2858,4000,98.0,245.3
41.584076,-73.286986,4000,99.0,232.0
41.583069,-73.287922,4100,99.0,218.0
41.582554,-73.288262,4100,98.9,208.4
41.582062,-73.288422,4100,97.5,205.5
41.582042,-73.288454,4100,102.8,187.3
41.581329,-73.288359,4100,102.0,181.1
41.578903,-73.287298,4100,106.5,165.3
41.578491,-73.286923,4100,112.6,144.8
41.576752,-73.285113,4000,117.0,142.6
41.576248,-73.284676,4000,122.5,149.0
41.575745,-73.284364,4000,118.6,155.6
41.574779,-73.284174,4000,124.5,168.4
41.573502,-73.284239,3900,124.5,168.4
41.572952,-73.284551,3900,121.7,204.2
41.571808,-73.28605,3900,114.6,227.1
41.571304,-73.287298,3900,114.5,250.6
41.57135,-73.288234,3800,108.2,256.1
41.571396,-73.289545,3800,113.5,284.3
41.571991,-73.290856,3800,116.5,304.5
41.572357,-73.291418,3700,116.7,314.6
41.57309,-73.292229,3800,113.6,320.0
41.573502,-73.292729,3800,109.2,319.5
41.573776,-73.293103,3800,104.0,317.0
41.574646,-73.294352,3800,107.8,310.5
41.574921,-73.294914,3800,102.4,305.9
41.574921,-73.295351,3900,102.4,305.9
41.575012,-73.295912,3900,96.1,282.0
41.575104,-73.296849,3900,92.2,273.7
41.575012,-73.297535,3900,91.1,266.9
41.574783,-73.298659,4000,89.5,251.8
41.574371,-73.299658,4000,92.1,237.9
41.574142,-73.300157,4000,93.4,232.4
41.572357,-73.30203,3900,104.7,207.3
41.571808,-73.302155,3900,104.7,207.3
41.57135,-73.302342,3900,109.9,195.3
