lat,lon,alt,gs,track,vs
34.00502,-80.35193,375,68.4,37.9,640
34.005851,-80.351257,425,72.7,31.5,704
34.006456,-80.350685,425,72.5,39.4,320
34.006943,-80.35008,450,71.5,47.8,512
34.007667,-80.34874,475,70.2,54.3,640
34.023788,-80.257649,1100,77.9,81.1,512
34.024519,-80.252552,1200,77.9,81.1,512
34.039215,-80.148851,2025,55.0,65.3,-192
34.039229,-80.148697,2000,55.1,85.8,-704
34.019028,-80.246775,2150,73.7,82.2,576
34.019212,-80.243397,2275,72.3,84.4,896
34.01991,-80.237389,2325,83.0,81.0,-64
34.006037,-80.167809,2275,42.6,170.5,-256
34.005615,-80.167741,2275,42.8,169.2,-192
33.987213,-80.209444,2275,101.0,338.5,-576
34.047748,-80.154762,2250,81.3,134.5,256
33.965607,-80.29072,2575,74.7,102.4,1344
33.965469,-80.289768,2600,73.4,101.0,768
33.965025,-80.286369,2675,72.0,99.6,704
33.964792,-80.284309,2675,72.0,99.6,704
33.961166,-80.259331,3200,69.9,106.6,640
33.959951,-80.254097,3275,73.4,107.4,448
33.958182,-80.24826,3400,73.7,108.2,448
33.955435,-80.240421,3325,83.7,117.8,-256
33.953659,-80.23663,3300,84.2,119.9,-64
33.952652,-80.234444,3250,84.1,118.4,-320
33.9505,-80.229623,3250,79.6,116.9,0
33.94929,-80.226517,3200,79.2,114.6,-256
33.948074,-80.223177,3200,80.2,112.7,-64
33.946264,-80.217819,3150,81.2,112.5,-256
33.945659,-80.216217,3175,79.7,113.7,192
33.94455,-80.213087,3150,77.5,113.6,-128
33.948761,-80.20468,3000,99.5,9.8,192
33.956133,-80.202713,3025,99.0,8.1,256
33.946869,-80.165634,3000,55.0,117.0,0
33.946404,-80.16346,3025,57.2,109.4,256
33.945236,-80.160174,3125,56.7,110.7,192
33.945054,-80.153217,3125,47.1,86.3,192
33.944961,-80.152874,3125,45.4,104.0,128
33.943192,-80.150757,3150,42.2,157.7,64
33.94194,-80.150925,3175,42.7,200.6,384
33.940306,-80.152531,3200,42.6,219.3,0
33.939377,-80.152831,3200,39.0,180.0,-128
33.938537,-80.152302,3175,39.1,177.1,-128
33.938257,-80.151443,3175,43.0,107.6,-64
33.938461,-80.147338,3225,43.0,107.6,-64
33.938141,-80.146385,3250,42.7,110.6,192
33.93576,-80.139883,3275,41.6,114.1,256
33.93187,-80.133268,3425,56.0,124.8,640
33.930809,-80.131359,3450,58.0,122.3,256
33.927109,-80.124917,3425,78.8,123.1,128
33.926061,-80.123005,3400,78.8,123.1,192
33.925232,-80.121609,3350,83.2,125.2,-576
33.922897,-80.118022,3300,85.6,127.4,-512
33.922569,-80.117455,3300,85.4,128.4,-320
33.918228,-80.111184,3300,80.2,130.4,128
33.916718,-80.109054,3275,80.2,130.4,128
33.916052,-80.108128,3275,75.1,131.8,-448
33.915298,-80.107204,3275,72.9,132.2,128
33.91405,-80.10561,3300,69.3,133.8,64
33.913585,-80.10498,3300,59.5,132.3,64
33.91256,-80.103664,3300,55.9,134.3,0
33.910885,-80.101891,3325,51.7,137.4,192
33.909116,-80.100403,3325,49.2,142.4,0
33.90865,-80.100117,3350,56.1,148.9,384
33.908278,-80.099831,3375,55.6,149.7,704
33.905205,-80.098,3725,55.6,149.7,768
33.904724,-80.097731,3775,55.6,149.7,768
33.904633,-80.097675,3775,34.9,156.4,1024
33.904321,-80.097542,3775,38.6,158.8,704
33.904221,-80.097507,3775,44.9,159.1,128
33.904129,-80.097451,3775,46.8,160.0,-128
33.903854,-80.097339,3750,55.4,159.9,-576
33.903576,-80.097198,3725,61.1,158.9,-704
33.902319,-80.096512,3775,68.0,155.7,192
33.901202,-80.095882,3825,69.3,153.4,960
33.899277,-80.094648,3900,70.2,153.8,640
33.898315,-80.093919,3950,71.9,148.1,640
33.896072,-80.091341,4050,64.9,123.7,384
33.900736,-80.083981,3800,82.0,46.0,-640
33.902069,-80.08411,3750,83.5,6.2,-704
33.904507,-80.085011,3675,85.9,347.9,-896
33.904953,-80.085231,3675,91.7,334.8,-576
33.906418,-80.086184,3650,95.4,330.5,-576
33.907745,-80.087249,3650,96.8,326.8,-64
33.913879,-80.092294,3600,101.6,327.9,-384
33.914383,-80.092854,3600,102.6,317.0,64
33.91539,-80.0942,3575,102.0,311.8,192
33.915726,-80.094738,3575,102.5,308.7,-320
33.916704,-80.096397,3525,103.5,302.8,-640
33.917448,-80.098114,3500,102.9,297.8,-320
33.921112,-80.107092,3325,106.0,296.3,-640
33.922531,-80.111184,3225,105.1,291.2,-960
33.925232,-80.127383,2875,103.2,273.3,-832
33.928528,-80.137367,2600,103.2,273.3,-832
33.929672,-80.140331,2575,103.2,273.3,-832
33.951571,-80.264912,1925,101.1,278.5,-768
33.951599,-80.26516,1925,101.1,278.5,-768
33.94943,-80.332203,875,90.0,268.7,448
33.949383,-80.333118,875,90.0,268.7,448
