lat,lon,alt,gs,track,vs
35.657757,-79.133119,2500,83.7,11.7,320
35.660643,-79.132418,2500,83.2,9.7,320
35.661807,-79.132242,2500,83.6,6.9,192
35.665904,-79.1316,2600,84.7,7.5,128
35.67149,-79.130606,2600,85.0,8.8,256
35.672188,-79.130431,2700,85.2,9.5,256
35.676145,-79.129379,2700,85.5,10.8,320
35.677868,-79.12897,2800,85.9,12.1,384
35.682197,-79.127684,2800,84.9,12.2,448
35.683268,-79.127392,2900,84.4,13.7,384
35.687039,-79.12634,2900,83.7,11.7,256
35.68918,-79.125697,3000,83.7,11.7,256
35.693893,-79.124451,3100,84.5,10.9,448
35.697559,-79.123535,3100,84.0,8.9,448
35.698723,-79.12336,3200,84.0,8.9,384
35.700958,-79.123009,3200,83.5,6.2,256
35.705338,-79.122391,3300,84.5,6.1,320
35.709523,-79.121724,3300,87.6,6.6,64
35.758713,-79.107056,3300,91.0,12.1,0
35.772034,-79.104824,3400,89.4,10.3,0
35.776703,-79.10368,3300,93.0,11.8,-128
35.785263,-79.101391,3300,94.9,11.6,-192
35.789062,-79.100304,3300,92.2,12.5,0
35.79538,-79.098759,3300,91.2,12.7,0
35.800003,-79.097672,3300,91.6,10.7,0
35.80513,-79.096584,3300,92.2,9.4,-128
35.810211,-79.096069,3300,91.4,5.7,0
35.813965,-79.095497,3300,90.8,7.6,-64
35.816025,-79.095039,3300,91.4,10.1,0
35.818909,-79.094238,3300,90.2,12.8,0
35.821426,-79.093609,3300,90.8,11.4,64
35.823853,-79.093094,3300,89.1,9.0,0
35.830856,-79.091606,3300,90.4,10.2,0
35.832504,-79.091206,3400,89.6,10.9,0
35.836578,-79.090176,3400,89.1,9.0,128
35.843765,-79.088802,3400,92.2,9.4,-64
35.847198,-79.088116,3400,94.8,7.3,-192
35.851135,-79.087601,3300,94.5,6.1,-128
35.853836,-79.087315,3300,95.1,3.0,0
35.856903,-79.0872,3400,92.0,0.6,64
35.858597,-79.086971,3400,91.4,5.7,64
35.862808,-79.086342,3400,90.8,7.6,-64
35.866608,-79.085712,3400,92.4,5.6,-64
35.867935,-79.085598,3400,92.1,3.1,-64
35.870544,-79.085598,3400,93.0,1.2,-128
35.871872,-79.085655,3300,94.0,359.4,-128
35.873154,-79.085598,3300,94.0,0.0,-64
35.874069,-79.085541,3300,95.6,6.6,128
35.879532,-79.085025,3300,91.8,7.5,64
35.88208,-79.084454,3400,90.1,8.9,0
35.882767,-79.084339,3300,89.4,10.3,0
35.884048,-79.083996,3400,89.6,10.9,64
35.886703,-79.083309,3300,89.3,12.9,-128
35.88726,-79.083155,3400,89.3,12.9,-128
35.890844,-79.082044,3300,90.2,12.8,-64
35.89357,-79.081364,3400,91.4,10.1,192
35.896291,-79.080642,3400,93.2,12.4,256
35.901215,-79.079189,3400,95.1,12.1,-192
35.904282,-79.078388,3300,99.0,11.6,-512
35.907603,-79.077486,3300,95.6,13.3,-128
35.908581,-79.077135,3300,94.6,19.8,0
35.9095,-79.076557,3300,93.1,24.1,64
35.910965,-79.075642,3300,90.6,30.5,0
35.911743,-79.075012,3300,90.8,36.5,64
35.91275,-79.074039,3400,89.0,38.2,128
35.9133,-79.073524,3300,89.0,38.2,128
35.913345,-79.073467,3400,89.0,38.2,128
35.915039,-79.071922,3400,87.9,33.9,320
35.916914,-79.070474,3400,88.3,30.6,-64
35.920219,-79.068194,3400,87.7,28.6,-64
35.922958,-79.066429,3400,89.4,26.6,64
