lat,lon,alt,gs,track,vs
34.69931,-80.504337,40000,389.2,208.2,0
34.667731,-80.524921,40000,389.7,208.3,0
34.636308,-80.545406,40000,389.2,208.2,64
34.604736,-80.565939,40000,389.2,208.2,64
34.573288,-80.586286,40000,389.2,208.2,0
34.541714,-80.606861,40000,389.7,208.3,0
34.509919,-80.627518,40000,389.2,208.2,0
34.478256,-80.647944,40000,390.1,208.1,0
34.446762,-80.668291,40000,389.2,208.2,64
34.415138,-80.688858,40000,390.6,208.3,0
34.383576,-80.709229,40000,390.1,208.1,0
34.351641,-80.729771,40000,391.0,208.1,0
34.320358,-80.749969,40000,391.5,208.2,0
34.288925,-80.770307,40000,391.5,208.2,64
34.257294,-80.79071,40000,392.4,208.1,0
34.225391,-80.811138,40000,391.9,208.0,64
34.194015,-80.83128,40000,391.5,208.2,0
34.162034,-80.851879,40000,391.5,208.2,0
34.130539,-80.872155,40000,391.9,208.0,0
34.09845,-80.892614,40000,391.9,208.0,64
34.066928,-80.912762,40000,391.9,208.0,0
34.034946,-80.933304,40000,391.5,208.2,0
34.003663,-80.953388,40000,391.9,208.0,64
33.972287,-80.973358,40000,391.4,207.9,0
33.940521,-80.993621,40000,390.1,208.1,0
33.909302,-81.013632,40000,390.1,208.1,0
33.877441,-81.033979,40000,390.1,207.8,0
33.845665,-81.054039,40000,389.2,207.9,0
33.813995,-81.074225,40000,388.8,208.1,0
33.782547,-81.094348,40000,388.8,208.1,0
33.751328,-81.114191,40000,389.2,207.9,0
33.720253,-81.133804,40000,389.2,207.9,0
33.688889,-81.153708,40000,389.6,208.0,0
33.657221,-81.173859,40000,389.6,208.0,0
33.625763,-81.193729,40000,390.1,207.8,0
33.594329,-81.213512,40000,390.1,207.8,0
33.56272,-81.23354,40000,390.5,207.9,0
33.530786,-81.253818,40000,390.5,207.9,0
33.499557,-81.27345,40000,390.9,207.7,0
33.467661,-81.293559,40000,391.4,207.9,0
33.43634,-81.313275,40000,392.3,207.8,0
33.40448,-81.333325,40000,393.2,207.7,0
33.373067,-81.353087,40000,393.7,207.9,0
33.340942,-81.37326,40000,394.5,207.8,-64
33.308945,-81.393365,40000,394.5,207.8,0
33.287201,-81.406824,40000,396.7,206.5,64
33.274609,-81.413736,40000,399.7,204.1,0
33.259572,-81.421247,40000,402.4,202.0,0
33.24002,-81.43016,40000,404.4,200.4,0
33.21579,-81.440387,40000,406.1,199.0,0
33.180725,-81.45434,40000,407.0,198.5,0
33.148871,-81.467323,40000,405.2,199.5,64
33.11705,-81.481201,40000,404.7,200.5,-64
33.08286,-81.496582,40000,404.7,200.5,0
33.050262,-81.510645,40000,406.4,199.6,0
