lat,lon,alt,gs,track
43.699677,-87.902825,8300,159.4,176.0
43.685132,-87.901481,8300,158.4,176.0
43.670654,-87.900107,8300,158.4,176.0
43.656235,-87.898673,8300,159.4,176.0
43.641724,-87.897268,8300,159.4,176.0
43.627175,-87.895857,8300,159.4,176.0
43.612697,-87.894483,8300,159.4,176.0
43.598236,-87.893116,8300,159.4,176.0
43.583648,-87.891671,8300,159.4,176.0
43.569214,-87.890306,8300,159.4,176.0
43.554553,-87.888925,8300,159.4,176.0
43.540168,-87.887617,8300,158.4,176.0
43.525497,-87.886154,8275,159.4,176.0
43.511078,-87.884749,8275,159.4,176.0
43.506558,-87.884347,8250,161.4,176.1
43.496875,-87.883432,8175,166.4,176.2
43.487183,-87.882513,8075,168.4,175.9
43.47723,-87.881535,7975,170.4,176.0
43.466995,-87.880597,7875,172.4,176.0
43.4567,-87.879573,7775,173.4,176.0
43.446671,-87.878617,7675,174.4,176.1
43.43631,-87.877611,7575,175.4,176.1
43.42598,-87.876637,7475,176.4,176.1
43.415641,-87.87565,7375,176.4,176.1
43.40526,-87.874603,7275,175.4,176.1
43.394739,-87.873622,7175,174.4,176.1
43.384218,-87.872641,7075,174.4,176.1
43.376304,-87.871922,7000,175.4,176.1
43.368851,-87.871207,6925,176.4,176.1
43.360703,-87.870441,6850,176.4,176.1
43.353401,-87.869699,6775,176.4,176.1
43.344772,-87.868908,6700,176.4,176.1
43.336828,-87.868129,6625,176.4,176.1
43.329254,-87.867439,6550,175.4,176.1
43.321381,-87.866672,6475,175.4,176.1
43.314018,-87.865971,6400,175.4,176.1
43.305638,-87.865186,6325,175.4,176.1
43.298447,-87.864501,6250,174.4,176.1
43.290416,-87.863748,6175,173.4,176.0
43.282471,-87.862968,6100,174.4,176.1
43.274277,-87.862201,6025,173.4,176.0
43.267227,-87.861498,5950,173.4,176.0
43.258759,-87.860732,5875,173.4,176.0
43.251172,-87.86002,5800,173.4,176.0
43.243119,-87.859235,5725,173.4,176.0
43.235437,-87.858516,5650,174.4,176.1
43.227663,-87.857797,5575,174.4,176.1
43.219849,-87.857027,5500,174.4,176.1
43.212348,-87.856293,5425,175.4,176.1
43.203873,-87.855494,5350,174.4,176.1
43.19652,-87.854789,5275,175.4,176.1
43.188606,-87.854069,5200,174.4,176.1
43.180664,-87.853323,5125,174.4,176.1
43.172607,-87.852556,5050,174.4,176.1
43.16478,-87.85179,4975,174.4,176.1
43.156998,-87.851087,4900,174.4,176.1
43.149176,-87.850342,4825,174.4,176.1
43.141402,-87.849622,4750,174.4,176.1
43.133881,-87.848915,4675,175.4,176.1
43.125641,-87.848149,4600,175.4,176.1
43.117859,-87.847382,4525,175.4,176.1
43.110077,-87.846616,4450,175.4,176.1
43.102251,-87.845895,4375,175.4,176.1
43.094421,-87.845147,4300,175.4,176.1
43.086005,-87.844325,4225,175.4,176.1
43.078603,-87.843672,4150,175.4,176.1
43.070938,-87.842911,4075,175.4,176.1
43.062332,-87.842081,4000,175.4,176.1
43.05542,-87.841448,3925,175.4,176.1
43.04732,-87.840729,3850,175.4,176.1
43.03949,-87.839973,3775,175.4,176.1
43.03157,-87.839206,3700,175.4,176.1
43.024044,-87.838505,3625,174.4,176.1
43.016098,-87.837737,3550,172.4,176.0
43.008041,-87.837035,3475,170.4,176.0
43.000349,-87.836282,3400,168.4,175.9
42.992523,-87.835566,3325,166.4,176.2
42.984833,-87.834863,3250,165.4,176.2
42.97684,-87.834058,3175,164.4,176.2
42.968972,-87.833339,3100,163.4,176.1
42.961212,-87.832627,3025,163.4,176.1
42.953284,-87.831835,2950,162.4,176.1
42.945282,-87.831094,2875,161.4,176.1
42.938108,-87.830462,2800,158.4,176.0
42.931731,-87.829808,2725,156.4,176.0
42.925598,-87.829242,2650,155.4,175.9
42.919189,-87.828731,2575,154.1,178.1
42.916974,-87.828827,2550,154.4,184.1
42.914658,-87.82937,2525,154.0,189.3
42.911911,-87.8302,2500,153.5,193.9
42.905894,-87.832293,2425,153.3,193.6
42.899842,-87.833993,2350,153.0,191.3
42.893921,-87.835629,2275,153.0,191.3
42.888107,-87.837226,2200,153.2,191.7
42.88192,-87.839028,2125,152.8,190.9
42.878632,-87.839654,2100,152.2,187.2
42.875427,-87.840037,2050,152.2,183.0
42.869304,-87.840336,1975,151.1,182.3
42.862976,-87.840612,1900,150.1,182.3
42.856888,-87.840995,1825,149.2,182.7
42.850776,-87.841383,1750,149.2,182.7
42.84494,-87.841761,1675,148.2,182.7
42.838952,-87.842167,1600,148.2,183.1
42.835052,-87.842464,1600,145.2,183.2
42.829129,-87.842952,1600,140.2,183.3
42.820541,-87.843614,1600,135.2,183.4
42.816513,-87.843933,1625,130.2,183.5
42.810555,-87.844456,1600,125.4,184.6
42.806505,-87.844891,1600,121.3,184.2
42.80441,-87.845083,1600,116.4,184.4
42.803055,-87.845244,1600,112.3,184.1
42.801152,-87.845402,1575,107.3,184.3
42.798843,-87.845619,1575,103.2,183.3
42.796188,-87.845743,1525,102.0,181.1
42.792984,-87.845743,1450,102.0,178.3
42.790165,-87.845466,1400,102.4,175.0
42.78804,-87.845119,1350,101.1,171.5
42.786026,-87.84462,1325,100.4,167.4
42.783646,-87.843746,1275,96.8,163.8
42.782391,-87.843103,1225,95.3,159.1
42.780715,-87.842145,1150,93.5,155.4
42.779551,-87.84125,1125,92.3,150.1
42.778248,-87.840101,1075,91.8,144.8
42.777131,-87.838887,1025,92.3,140.3
42.775955,-87.837441,975,91.9,135.9
42.774033,-87.834695,875,94.1,132.9
42.771515,-87.831074,800,93.4,134.1
42.768997,-87.827391,725,92.0,132.4
42.766891,-87.824332,650,87.7,133.1
42.765539,-87.822344,575,82.8,132.6
42.764887,-87.821386,550,80.0,132.5
