lat,lon,alt,gs,track,vs
42.458341,-71.790928,2400,67.9,80.7,784
42.458481,-71.789778,2425,66.6,82.2,704
42.458434,-71.788948,2450,71.0,89.2,704
42.458221,-71.787852,2475,68.4,95.9,544
42.458084,-71.787415,2475,67.7,109.0,544
42.457581,-71.786728,2500,72.5,116.2,544
42.457503,-71.786456,2500,78.4,119.8,544
42.457352,-71.786041,2500,75.2,118.6,544
42.457037,-71.785434,2525,71.6,123.0,544
42.456894,-71.78523,2525,71.6,125.9,64
42.456805,-71.784987,2525,79.3,131.9,64
42.456253,-71.784106,2525,79.2,134.0,64
42.455967,-71.783774,2525,81.1,141.0,64
42.455222,-71.783007,2550,83.2,144.8,64
42.454803,-71.782879,2550,89.5,159.7,64
42.453546,-71.782816,2575,83.5,169.0,64
42.453081,-71.782943,2600,80.3,185.0,192
42.452522,-71.783007,2625,80.3,185.0,192
42.451996,-71.78317,2625,84.2,195.9,192
42.451263,-71.783544,2675,84.2,203.8,192
42.450194,-71.784732,2700,80.9,220.0,192
42.449341,-71.785854,2750,80.9,220.0,192
42.448937,-71.786648,2750,80.8,229.0,192
42.448844,-71.78684,2750,86.3,237.8,192
42.446703,-71.791183,2900,86.3,237.8,560
42.446703,-71.791247,2900,36.7,240.6,560
42.448844,-71.798656,2825,36.7,240.6,224
42.448792,-71.7989,2825,62.2,258.9,224
42.448517,-71.798838,2800,57.9,251.9,224
42.448286,-71.799487,2800,53.7,245.8,-88
42.448193,-71.799742,2800,64.6,248.2,-88
42.447739,-71.801397,2775,63.6,245.9,-344
42.447281,-71.803457,2775,64.0,243.0,-352
42.447168,-71.803702,2775,51.2,253.0,-352
42.447122,-71.803958,2775,57.9,248.8,-352
42.446517,-71.806385,2800,57.9,248.8,-264
42.445074,-71.810729,2775,53.7,243.4,-16
42.444189,-71.813284,2750,57.3,245.2,-8
42.443756,-71.814131,2750,56.7,249.3,-8
42.443584,-71.815583,2725,60.7,252.8,-8
42.443298,-71.817252,2750,57.3,253.8,-8
42.443072,-71.81833,2775,53.6,256.0,-8
42.443025,-71.818968,2800,51.5,262.2,-8
42.443024,-71.819188,2800,50.1,266.6,-8
42.442932,-71.819749,2825,47.9,259.2,-8
42.442657,-71.820061,2850,51.3,236.9,-8
42.4422,-71.820623,2850,51.3,236.9,-8
42.442048,-71.820629,2850,58.2,204.4,-8
42.441422,-71.820873,2850,63.0,181.8,-8
42.440372,-71.820437,2850,42.1,154.6,-8
42.440232,-71.820246,2875,58.3,129.4,-8
42.440046,-71.819671,2900,56.4,117.5,576
42.440092,-71.818968,2900,50.0,90.0,576
42.440232,-71.818585,2925,47.3,76.6,576
42.440323,-71.818376,2925,45.2,62.3,576
42.440511,-71.818202,2950,43.9,46.8,576
42.440689,-71.818064,2950,44.4,31.2,576
42.441117,-71.818202,2950,43.0,0.0,576
42.441284,-71.818314,2975,43.0,342.4,576
42.441349,-71.818393,2975,46.2,308.9,576
42.441536,-71.819096,2975,47.9,293.4,576
42.441489,-71.819607,3000,53.8,260.4,576
42.440964,-71.820249,3025,59.2,217.4,576
42.440506,-71.820498,3025,62.1,194.9,576
42.439953,-71.820501,3025,62.1,194.9,576
42.439774,-71.820436,3050,61.7,171.6,576
42.439316,-71.820124,3050,61.4,161.0,576
42.439208,-71.819863,3050,58.7,135.7,576
42.439087,-71.8195,3075,58.7,135.7,576
42.439161,-71.819415,3075,56.9,124.2,576
42.439087,-71.819,3075,53.0,92.2,576
42.439087,-71.818438,3100,50.8,79.8,576
42.439161,-71.818202,3100,50.3,69.0,576
42.439255,-71.81801,3100,50.3,69.0,576
42.439487,-71.817755,3125,50.1,61.4,576
42.43959,-71.817627,3125,45.8,36.1,576
42.439728,-71.817627,3125,43.7,20.1,576
42.439953,-71.817627,3150,42.1,4.1,576
42.440231,-71.817689,3150,41.5,344.6,576
42.440369,-71.818001,3150,41.5,344.6,576
42.44046,-71.818064,3150,45.3,313.2,576
42.440465,-71.818266,3150,48.3,294.4,576
42.440558,-71.818777,3175,48.3,294.4,576
42.440506,-71.819063,3175,49.0,281.8,640
42.440372,-71.819352,3200,56.0,241.1,448
42.439767,-71.820118,3225,56.0,241.1,448
42.439441,-71.82031,3225,59.5,207.0,1344
42.438858,-71.820249,3225,59.3,185.8,384
42.43837,-71.820054,3225,61.2,175.3,64
42.438354,-71.819999,3250,61.0,161.9,128
42.43837,-71.819863,3250,61.6,147.6,128
42.438044,-71.819096,3250,59.4,135.0,256
42.437988,-71.818813,3275,54.2,94.2,640
42.437998,-71.818457,3275,52.0,78.9,640
42.438323,-71.817755,3300,52.0,78.9,640
42.438417,-71.817691,3300,44.4,35.8,512
42.438649,-71.817563,3325,44.0,21.3,768
42.438812,-71.817627,3325,42.3,6.8,576
42.439041,-71.817689,3325,41.4,351.7,448
42.439224,-71.817939,3350,43.1,315.9,384
42.439394,-71.818266,3350,43.9,300.1,640
42.439394,-71.818649,3375,45.4,284.0,448
42.439301,-71.819096,3375,48.0,271.2,256
