lat,lon,alt,gs,track,vs
40.112574,-75.424701,1400,118.3,48.1,64
40.118179,-75.416321,1500,117.7,49.1,64
40.124026,-75.407722,1500,116.8,48.1,64
40.12825,-75.401794,1400,117.5,47.8,-128
40.130962,-75.398046,1400,122.3,46.0,-448
40.134872,-75.392616,1400,121.0,47.3,128
40.139388,-75.386124,1500,121.1,48.0,64
40.144821,-75.378174,1500,120.3,47.7,192
40.152422,-75.367459,1600,121.8,47.7,128
40.152878,-75.366882,1500,121.8,47.7,128
40.156705,-75.361217,1600,122.4,47.3,192
40.163688,-75.35098,1600,121.8,48.3,0
40.169042,-75.343052,1600,124.7,48.2,-64
40.173798,-75.335938,1500,124.0,48.6,-320
40.180819,-75.325699,1500,127.5,48.2,-192
40.188812,-75.314087,1400,127.5,48.2,-192
40.189525,-75.313027,1500,127.5,48.2,-192
40.196182,-75.30304,1500,123.3,49.0,256
40.202774,-75.293091,1500,123.3,49.0,0
40.207261,-75.286186,1500,125.0,50.2,0
40.208751,-75.283813,1600,125.0,50.2,128
40.212341,-75.277954,1500,123.8,51.6,-64
40.214383,-75.274887,1500,126.3,49.5,-640
40.220947,-75.265087,1400,126.4,50.1,-384
40.224951,-75.258969,1400,127.1,50.4,-128
40.235458,-75.242554,1400,127.1,50.4,-128
40.274368,-75.183472,1200,119.3,50.4,128
40.278488,-75.177002,1100,123.6,50.2,-576
40.282471,-75.170715,1200,122.1,50.3,64
40.286499,-75.16449,1100,117.8,49.8,-384
40.28833,-75.161621,1100,124.8,49.5,-512
40.293429,-75.154537,1200,125.6,49.8,192
40.294453,-75.153288,1200,124.0,41.4,64
40.296249,-75.151001,1200,124.0,41.4,64
40.297806,-75.148865,1200,124.5,46.3,-64
40.299853,-75.146235,1100,124.5,47.0,-256
40.30139,-75.144424,1100,125.3,42.7,-448
40.306412,-75.138428,1100,123.8,44.0,-256
40.311539,-75.131897,1100,125.2,44.0,-256
40.314005,-75.128319,1100,123.1,47.0,64
40.316286,-75.124886,1100,111.2,48.3,256
40.319641,-75.119019,1000,111.2,48.3,256
40.321267,-75.116147,1000,111.2,48.3,256
40.321655,-75.115479,1000,104.6,54.3,-64
40.324585,-75.10907,1000,103.2,54.5,-128
40.32637,-75.101501,1000,99.3,65.0,-192
40.327366,-75.094611,1100,99.3,65.0,-192
40.335652,-75.08737,1200,76.3,338.5,0
40.337049,-75.088182,1200,75.8,337.5,256
40.33754,-75.088501,1300,75.2,334.8,448
40.338399,-75.089056,1300,71.6,331.6,512
40.339237,-75.089555,1300,66.7,336.1,320
40.342449,-75.091365,1200,68.5,336.8,-576
40.34608,-75.093238,1200,68.2,337.6,-448
40.347931,-75.095398,1100,68.9,334.2,-448
40.348663,-75.098938,1000,68.9,334.2,-448
40.3485,-75.100417,1000,75.0,270.0,-704
40.348128,-75.102414,1000,73.0,260.5,-768
40.345001,-75.109619,700,73.0,260.5,-768
40.344727,-75.110046,600,73.0,260.5,-768
40.344406,-75.110535,600,79.9,224.5,-832
40.342072,-75.113342,500,75.7,224.5,-704
40.341156,-75.114258,500,73.1,220.0,-768
40.340698,-75.114746,400,73.1,220.0,-768
40.339749,-75.11571,400,73.4,217.8,-768
