lat,lon,alt,gs,track
39.112041,-74.699837,-50.0,30.0,338.0
39.118519,-74.722313,-50.0,30.0,290.0
39.092751,-74.734673,-50.0,40.0,200.0
39.07502,-74.750397,-50.0,40.0,214.0
39.073971,-74.751213,-50.0,50.0,211.0
39.15572,-74.68158,-50.0,40.0,33.0
39.174129,-74.668823,-50.0,40.0,28.0
39.181171,-74.663712,-50.0,40.0,29.0
39.224861,-74.626648,-50.0,40.0,33.0
39.234219,-74.617188,-50.0,40.0,38.0
39.235851,-74.616074,-50.0,40.0,28.0
39.23793,-74.61515,-50.0,40.0,19.0
39.238701,-74.61425,-50.0,40.0,42.0
39.247608,-74.603729,-50.0,40.0,42.0
39.249222,-74.601852,-50.0,40.0,42.0
39.250671,-74.59996,-50.0,40.0,45.0
39.254059,-74.59539,-50.0,40.0,46.0
39.262989,-74.585152,-50.0,50.0,42.0
39.270672,-74.572563,-50.0,40.0,52.0
39.27282,-74.567192,-50.0,50.0,63.0
39.274151,-74.563087,-50.0,50.0,67.0
39.300732,-74.560753,-50.0,40.0,4.0
39.30093,-74.565048,-50.0,30.0,273.0
39.30061,-74.571632,-50.0,40.0,266.0
39.300522,-74.574944,-50.0,50.0,268.0
39.300499,-74.57753,-50.0,40.0,267.0
39.299229,-74.586197,-50.0,30.0,259.0
39.29921,-74.589401,-50.0,50.0,270.0
39.283588,-74.655281,-50.0,40.0,253.0
39.283379,-74.65564,-50.0,40.0,233.0
39.255932,-74.703278,-50.0,50.0,233.0
39.240871,-74.72139,-50.0,40.0,223.0
39.239449,-74.72242,-50.0,40.0,209.0
39.2369,-74.725441,-50.0,40.0,223.0
39.235142,-74.727348,-50.0,40.0,220.0
39.229092,-74.73304,-50.0,40.0,216.0
39.226959,-74.734032,-50.0,40.0,200.0
39.223869,-74.740097,-50.0,40.0,237.0
39.211239,-74.755722,-50.0,20.0,224.0
39.210831,-74.755569,-50.0,30.0,164.0
39.205101,-74.760307,-50.0,40.0,213.0
39.204559,-74.761299,-50.0,40.0,235.0
39.202572,-74.767761,-50.0,40.0,248.0
39.201881,-74.768761,-50.0,40.0,224.0
39.200569,-74.772087,-50.0,40.0,243.0
39.20023,-74.773117,-50.0,40.0,247.0
39.196129,-74.781471,-50.0,40.0,238.0
39.19334,-74.788681,-50.0,30.0,244.0
39.191898,-74.794022,-50.0,40.0,251.0
39.190849,-74.797302,-50.0,40.0,248.0
39.190311,-74.798378,-50.0,40.0,237.0
39.18924,-74.80117,-50.0,40.0,244.0
39.18737,-74.810669,-50.0,20.0,256.0
39.178379,-74.831383,-50.0,30.0,241.0
39.176922,-74.833931,-50.0,30.0,234.0
39.171001,-74.841743,-50.0,20.0,226.0
39.13139,-74.874382,-50.0,40.0,213.0
39.128429,-74.874786,-50.0,40.0,186.0
