lat,lon,alt,gs,track,vs
37.354121,-95.452682,32000,455.4,267.6,64
37.352398,-95.504927,32000,454.4,267.6,0
37.350677,-95.556861,32000,453.4,267.6,0
37.348907,-95.608938,32000,453.4,267.5,64
37.347091,-95.661303,32000,452.4,267.6,0
37.345322,-95.71307,32000,452.4,267.6,0
37.343507,-95.764897,32000,452.4,267.5,64
37.341614,-95.816676,32000,452.5,267.3,0
37.339736,-95.86855,32000,452.4,267.5,0
37.337874,-95.919541,32000,451.5,267.3,0
37.335965,-95.971607,32000,451.5,267.3,0
37.334015,-96.023254,32000,451.5,267.3,0
37.332092,-96.074446,32000,450.5,267.3,0
37.330215,-96.125112,32000,450.5,267.2,0
37.328201,-96.176771,32000,449.5,267.3,0
37.326279,-96.227729,32000,449.5,267.3,0
37.324219,-96.278336,32000,448.6,266.9,-64
37.322159,-96.32982,32000,447.6,267.0,-64
37.320045,-96.381206,32000,445.5,267.2,0
37.318043,-96.432435,32000,443.6,267.0,0
37.315901,-96.483665,32000,442.6,267.0,0
37.313782,-96.534352,32000,441.7,266.9,0
37.31163,-96.585252,32000,439.6,267.1,0
37.30957,-96.635801,32000,438.6,267.0,0
37.307465,-96.686174,32000,437.7,266.9,0
37.305241,-96.735813,32000,437.7,266.7,0
37.303053,-96.785311,32000,437.7,266.9,0
37.300865,-96.835765,32000,437.7,266.9,0
37.298631,-96.886099,32000,437.7,266.7,0
37.296295,-96.936639,32000,437.7,266.7,0
37.294068,-96.98617,32000,438.7,266.7,0
37.291787,-97.036445,32000,438.7,266.7,0
37.289474,-97.085831,32000,438.7,266.7,0
37.287094,-97.135912,32000,439.8,266.5,0
37.284714,-97.18652,32000,439.8,266.6,0
37.282337,-97.236348,32000,440.8,266.6,0
37.279953,-97.285922,32000,441.9,266.4,0
37.277435,-97.336763,32000,441.8,266.5,64
37.274982,-97.387231,32000,442.8,266.6,0
37.272608,-97.437147,32000,442.8,266.5,-64
37.270111,-97.487066,32000,442.8,266.5,0
37.26758,-97.537218,32000,443.9,266.4,0
37.265066,-97.588149,32000,443.9,266.4,64
37.262459,-97.638782,32000,442.9,266.4,0
37.259811,-97.689612,32000,442.0,266.2,64
37.257248,-97.739576,32000,442.0,266.2,0
37.254592,-97.790202,32000,442.0,266.2,0
37.251985,-97.840596,32000,442.0,266.2,128
37.250473,-97.869308,32075,444.9,266.3,576
37.25017,-97.875107,32100,445.9,266.3,960
37.249844,-97.881675,32175,445.9,266.3,1280
37.248642,-97.903903,32350,446.0,266.1,960
37.246353,-97.946972,32600,450.1,266.0,1024
37.244258,-97.984374,32900,450.1,266.0,1024
37.243187,-98.004077,33050,451.0,266.2,1472
37.241501,-98.035915,33375,450.0,266.2,1792
37.241185,-98.041992,33450,449.0,266.2,2240
37.239624,-98.070568,33850,445.0,266.1,1920
37.238066,-98.099491,34225,441.1,266.0,1920
37.237507,-98.109343,34325,441.1,266.0,1472
37.236603,-98.125091,34450,441.1,266.0,1024
37.234621,-98.160752,34725,441.1,266.0,1472
37.232758,-98.193113,35050,440.1,266.0,1344
37.230789,-98.227533,35350,439.1,266.0,1280
37.228663,-98.264883,35625,439.1,266.0,1152
37.226715,-98.299353,35925,438.1,265.9,1344
37.224566,-98.337548,36225,438.1,265.9,1280
37.222275,-98.377192,36500,438.2,265.8,1152
37.219986,-98.417047,36775,438.1,265.9,1216
37.218374,-98.445381,36975,437.1,265.9,768
37.21788,-98.454505,37000,438.2,265.8,320
37.216965,-98.470401,37000,439.2,265.8,-128
37.21614,-98.483834,37000,439.2,265.8,320
37.215954,-98.487834,37025,439.2,265.8,768
37.215721,-98.491715,37050,438.2,265.8,1152
37.21376,-98.525449,37350,436.1,265.9,1280
37.211609,-98.562265,37625,435.2,265.8,960
37.210556,-98.579913,37775,433.2,265.8,1408
37.209436,-98.598951,37950,432.2,265.8,960
37.208878,-98.608206,37975,431.2,265.7,512
37.20813,-98.621053,38000,431.2,265.7,64
37.2052,-98.669706,38000,431.2,265.7,64
37.202221,-98.719323,38000,432.3,265.6,64
37.199112,-98.768083,38000,431.3,265.5,64
37.196123,-98.817185,38000,430.3,265.6,0
37.193115,-98.866142,38000,431.3,265.6,-64
37.190117,-98.914689,38000,431.3,265.6,-128
37.187045,-98.964366,38025,430.4,265.3,128
37.183833,-99.013864,38000,430.4,265.3,0
37.181179,-99.053331,38000,428.9,264.6,128
37.180161,-99.06261,38025,429.3,261.0,192
37.178558,-99.072136,38025,430.8,256.6,-64
37.17366,-99.094634,38000,431.6,254.6,-64
37.163315,-99.142261,37975,431.3,255.2,128
37.153201,-99.189466,38025,431.3,254.7,0
37.142578,-99.23769,38000,433.5,254.6,64
37.132324,-99.284908,37975,426.2,255.2,128
37.122299,-99.331542,38000,421.9,254.7,-128
37.112274,-99.377766,38000,422.8,254.8,0
37.102203,-99.4244,38000,422.6,254.9,0
37.092078,-99.470275,38000,422.7,254.4,0
37.081511,-99.517086,38000,422.0,254.2,-64
37.071075,-99.562547,38000,422.5,253.9,0
37.060226,-99.609356,38000,423.5,254.0,-64
37.049561,-99.655814,38000,423.5,254.0,0
37.038869,-99.701764,38000,422.5,253.9,0
37.028395,-99.7475,38000,420.0,254.1,0
37.017874,-99.793714,38000,420.0,254.1,0
37.007214,-99.840168,38000,422.2,254.1,64
36.996597,-99.886234,38000,423.5,254.0,-64
36.986343,-99.932517,38000,424.8,254.9,0
36.976349,-99.97887,38000,424.8,254.9,64
36.966019,-100.025843,38000,425.3,254.6,-64
36.955634,-100.073328,38000,425.7,254.9,0
36.945532,-100.120259,38000,425.5,255.0,0
36.935616,-100.166473,38000,425.2,255.1,0
36.92584,-100.212628,38025,425.2,255.1,-64
36.915985,-100.259594,38000,424.7,255.4,0
36.905869,-100.306578,38000,425.0,254.7,0
36.895767,-100.352883,38000,423.5,254.9,0
36.885898,-100.399037,38000,417.9,255.2,64
36.876355,-100.443938,38000,416.7,255.3,0
36.866719,-100.490092,38000,416.9,255.7,0
36.857408,-100.536128,38000,417.4,256.0,0
36.848238,-100.581938,38000,417.2,256.1,-64
36.844746,-100.600638,38000,416.6,258.4,0
36.843475,-100.61142,38000,415.3,262.8,128
36.843109,-100.619602,38025,415.2,268.3,0
36.843303,-100.627227,38000,414.5,272.8,-128
36.843979,-100.634537,38000,415.1,277.1,-128
36.845306,-100.642891,38000,415.1,282.7,-64
