lat,lon,alt,gs,track
48.719204,2.393858,-50.0,0.0,0.0
48.719198,2.393863,-50.0,0.0,0.0
48.719198,2.393863,-50.0,0.0,0.0
48.719204,2.393858,-50.0,0.0,0.0
48.719204,2.393858,-50.0,0.0,0.0
48.719204,2.393858,-50.0,0.0,0.0
48.719198,2.393863,-50.0,0.0,0.0
48.719198,2.393863,-50.0,0.0,0.0
48.719198,2.393863,-50.0,0.0,0.0
48.719198,2.393863,-50.0,0.0,0.0
48.719198,2.393863,-50.0,0.0,0.0
48.719204,2.393858,-50.0,0.0,0.0
48.719204,2.393858,-50.0,0.0,0.0
48.719204,2.393858,-50.0,0.0,0.0
48.719198,2.393863,-50.0,0.0,0.0
48.719198,2.393863,-50.0,0.0,0.0
48.719198,2.393863,-50.0,0.0,0.0
48.719204,2.393858,-50.0,0.0,0.0
48.719198,2.393863,-50.0,0.0,0.0
48.719198,2.393863,-50.0,0.0,0.0
48.719204,2.393858,-50.0,0.0,0.0
48.719204,2.393858,-50.0,0.0,0.0
48.719204,2.393858,-50.0,0.0,0.0
48.719198,2.393863,-50.0,0.0,0.0
48.719198,2.393863,-50.0,0.0,0.0
48.719204,2.393858,-50.0,0.0,0.0
48.719204,2.393858,-50.0,0.0,0.0
48.719204,2.393858,-50.0,0.0,0.0
48.719204,2.393858,-50.0,0.0,0.0
48.719204,2.393858,-50.0,0.0,0.0
48.719204,2.393858,-50.0,0.0,0.0
48.719204,2.393858,-50.0,0.0,0.0
48.719204,2.393858,-50.0,0.0,0.0
48.719204,2.393858,-50.0,0.0,0.0
48.719204,2.393858,-50.0,0.0,0.0
48.719198,2.393863,-50.0,0.0,0.0
48.719204,2.393858,-50.0,0.0,0.0
48.719204,2.393858,-50.0,0.0,0.0
48.719204,2.393858,-50.0,0.0,0.0
48.719198,2.393863,-50.0,0.0,0.0
48.719198,2.393863,-50.0,0.0,0.0
48.719204,2.393858,-50.0,0.0,0.0
48.719204,2.393858,-50.0,0.0,0.0
48.719198,2.393863,-50.0,0.0,0.0
48.719204,2.393858,-50.0,0.0,0.0
48.719198,2.393863,-50.0,0.0,0.0
48.719198,2.393863,-50.0,0.0,0.0
48.719198,2.393863,-50.0,0.0,0.0
48.719204,2.393858,-50.0,0.0,0.0
48.719198,2.393863,-50.0,0.0,0.0
48.719198,2.393863,-50.0,0.0,0.0
48.719198,2.393863,-50.0,0.0,0.0
48.719204,2.393858,-50.0,0.0,0.0
48.719198,2.393863,-50.0,0.0,0.0
48.719198,2.393863,-50.0,0.0,0.0
48.719198,2.393863,-50.0,0.0,0.0
48.719204,2.393858,-50.0,0.0,0.0
48.719198,2.393863,-50.0,0.0,0.0
