lat,lon,alt,gs,track,vs
23.174123,-103.100484,35000,490.7,141.9,0
23.139679,-103.071134,35000,489.1,141.7,64
23.104248,-103.040924,35000,489.1,141.7,-64
23.070053,-103.011808,35000,488.5,141.8,-64
23.04071,-102.986839,35000,488.5,141.8,-64
23.037166,-102.983805,35000,487.7,141.7,64
22.989853,-102.943542,35000,486.3,141.8,64
22.955327,-102.914174,35025,486.3,141.8,0
22.95286,-102.912038,35025,486.3,141.8,0
22.921624,-102.88559,35000,487.3,142.0,-128
22.887863,-102.8571,34975,485.1,141.9,192
22.873535,-102.84495,35000,484.3,141.9,128
22.837224,-102.81428,35000,484.3,141.9,128
22.819702,-102.799522,35000,485.1,141.9,0
22.793279,-102.777201,35000,485.9,142.0,-64
22.758784,-102.748108,35000,486.5,141.9,0
22.723434,-102.718173,35000,487.1,141.8,0
22.69254,-102.691956,35000,487.1,141.8,0
22.661257,-102.665507,35000,486.5,141.9,0
22.635864,-102.644065,35000,486.5,141.9,128
22.602722,-102.6161,35000,485.1,141.9,64
22.581978,-102.598623,35000,485.9,142.0,-64
21.68779,-101.61145,35000,496.9,129.9,64
21.660553,-101.576693,35000,497.6,130.0,0
21.615368,-101.519267,35000,497.6,130.0,-64
21.60615,-101.507517,35000,497.6,130.0,0
21.579437,-101.473572,35000,497.6,130.0,0
21.550334,-101.436564,35000,496.8,130.1,64
21.520844,-101.399114,35025,496.8,130.1,0
21.49247,-101.363068,35000,498.2,130.1,-64
21.467514,-101.331349,35000,497.6,130.0,64
20.073349,-99.732317,20275,359.5,169.1,-1600
20.064014,-99.730391,20100,359.5,169.1,-1664
19.851457,-99.686795,16850,320.7,161.4,-1408
19.842798,-99.682601,16725,320.7,161.4,-1408
19.84061,-99.681302,16700,318.8,150.7,-896
19.834167,-99.676895,16650,318.4,147.3,-640
19.830231,-99.673658,16600,316.9,141.8,-448
19.820572,-99.663702,16525,316.9,140.6,-448
19.81897,-99.661691,16525,315.6,130.5,-576
19.809374,-99.646545,16400,315.5,129.3,-640
19.805283,-99.639277,16325,313.5,120.9,-576
19.791032,-99.614785,16175,309.4,121.8,-576
19.778323,-99.593162,16025,308.0,121.7,-512
19.76757,-99.575034,15900,306.6,122.3,-512
19.755478,-99.554917,15725,306.6,122.3,-512
19.748856,-99.544023,15650,300.4,122.6,-576
19.733871,-99.519065,15475,300.2,122.2,-576
19.725114,-99.504322,15350,300.2,122.2,-576
19.713662,-99.484996,15225,300.2,122.2,-576
19.701186,-99.463773,15050,301.4,121.8,-576
19.686447,-99.438874,14875,300.5,121.9,-576
19.672045,-99.414484,14700,300.0,121.8,-448
19.657974,-99.390662,14525,299.3,122.3,-576
19.643784,-99.367463,14275,298.5,122.4,-640
19.600121,-99.33768,13375,290.5,157.3,-1152
19.581848,-99.329453,13075,284.4,156.6,-1024
19.562693,-99.320501,12800,279.7,155.7,-1024
19.543607,-99.311213,12550,276.0,154.9,-960
19.526476,-99.302673,12275,276.0,154.5,-1152
19.509857,-99.294434,12025,276.5,155.2,-1024
19.499708,-99.28954,11875,276.6,155.7,-1088
19.49105,-99.285395,11750,275.3,155.8,-704
19.479309,-99.279818,11600,271.2,155.6,-1088
19.470613,-99.275607,11425,268.5,155.3,-1536
19.462048,-99.271462,11250,264.9,155.5,-1216
19.452365,-99.266868,11100,260.0,155.7,-1088
19.441956,-99.261916,10950,253.7,155.6,-704
19.431061,-99.256668,10825,248.4,155.5,-896
19.426483,-99.254265,10750,244.2,152.2,-1216
19.421733,-99.251337,10650,241.0,148.8,-832
19.413437,-99.245878,10525,238.9,148.2,-1216
19.407761,-99.242249,10375,239.1,149.0,-1664
19.400848,-99.237736,10200,240.3,148.1,-1408
19.393243,-99.23281,10025,239.8,148.3,-1280
19.385981,-99.228216,9850,240.3,149.5,-1472
19.380488,-99.22472,9700,239.8,148.3,-1472
19.376903,-99.222124,9600,237.6,143.9,-1664
19.375351,-99.220668,9550,236.2,139.6,-1408
19.372284,-99.217137,9475,234.1,134.8,-1216
19.370014,-99.213384,9400,228.6,122.9,-1216
19.369217,-99.211595,9375,225.1,118.4,-704
19.368524,-99.209639,9375,221.8,113.1,-256
19.367889,-99.207181,9375,217.3,104.9,128
19.367432,-99.204189,9375,213.1,98.1,384
19.367294,-99.200412,9375,208.1,91.4,0
19.367407,-99.197804,9375,207.2,87.5,0
19.367615,-99.195802,9375,206.2,83.9,-256
19.368118,-99.192908,9350,205.5,79.3,-704
19.368805,-99.190014,9300,205.2,75.9,-1152
19.3694,-99.187954,9250,205.1,73.9,-1536
19.370479,-99.18477,9150,205.2,68.6,-1536
19.372015,-99.181424,9050,205.3,63.7,-1664
19.373645,-99.178578,9000,203.9,58.0,-1344
19.376907,-99.173633,8875,200.3,55.0,-1344
19.38089,-99.167404,8700,196.4,56.6,-1344
19.383933,-99.162797,8575,194.8,54.2,-1088
19.387285,-99.158153,8500,190.4,52.5,-768
19.388402,-99.156655,8475,187.4,52.2,-512
19.390182,-99.15426,8425,182.4,52.1,-704
19.392242,-99.151415,8375,177.6,52.5,-960
19.395059,-99.147566,8275,172.6,52.5,-1088
19.39769,-99.143666,8200,171.4,55.9,-704
19.401157,-99.137878,8100,174.3,58.1,-448
19.404276,-99.132285,8000,173.3,60.6,-832
19.408264,-99.124685,7875,170.2,60.4,-896
19.412144,-99.117803,7725,171.8,58.8,-960
19.415314,-99.112276,7625,176.6,59.4,-896
19.418894,-99.105918,7500,181.3,58.8,-960
19.422638,-99.099328,7350,183.8,59.2,-896
19.427226,-99.091137,7175,182.5,59.4,-1152
19.42839,-99.089089,7125,181.6,59.2,-1024
19.434861,-99.077603,6975,165.8,59.6,-320
19.437286,-99.073285,6950,134.1,59.0,-64
19.438156,-99.071666,6950,121.1,59.2,-128
19.438705,-99.070685,6950,112.5,59.6,-64
19.43898,-99.070244,6950,108.9,59.7,-64
19.439377,-99.069513,6975,100.8,59.6,-128
19.439575,-99.069116,6975,96.4,59.4,-64
19.439947,-99.068502,6950,87.0,59.1,-64
19.440147,-99.068147,6950,83.0,59.1,-64
19.440331,-99.067816,6950,79.0,59.1,-64
19.440564,-99.067416,6950,75.0,59.1,-64
19.440731,-99.067117,6950,71.0,59.1,-64
19.44088,-99.066847,6950,66.5,59.1,-64
19.441029,-99.06659,6950,62.5,59.1,-64
19.441146,-99.06638,6950,58.5,59.1,-64
19.441274,-99.066168,6950,54.5,59.1,-64
19.441402,-99.065943,6950,50.5,59.1,-64
19.441471,-99.065831,6950,45.5,59.1,-64
19.441599,-99.065581,6950,42.5,59.1,-64
19.441669,-99.065456,6950,39.5,59.1,-64
19.441762,-99.065281,6950,36.5,59.1,-64
19.441841,-99.065155,6950,33.5,59.1,-64
19.442053,-99.064782,6950,30.5,59.1,-64
19.442263,-99.064407,6950,27.5,59.1,-64
19.442391,-99.064183,6950,24.5,59.1,-64
19.442471,-99.06404,6950,21.5,59.1,-64
19.442542,-99.06392,6950,19.5,61.9,-64
19.442577,-99.063846,6950,14.2,61.9,-64
19.442677,-99.063647,6950,9.8,64.7,-64
19.442682,-99.063596,6950,8.8,70.3,-64
19.435089,-99.071421,6975,156.1,59.2,0
19.436691,-99.068576,6975,168.6,59.3,-64
19.438399,-99.065618,6975,177.5,59.5,64
19.438864,-99.064719,6975,183.3,59.5,64
19.44017,-99.062396,6975,191.4,59.5,128
19.445196,-99.053384,7225,198.6,59.4,3200
19.447151,-99.050038,7425,197.1,58.5,3008
19.448547,-99.047732,7550,196.4,57.7,2624
19.449478,-99.046193,7625,197.5,57.2,2176
19.450409,-99.044644,7675,198.9,57.1,1792
19.452393,-99.041503,7775,202.7,56.5,1408
19.454506,-99.038153,7875,206.1,56.1,1856
19.457718,-99.033159,8075,206.1,56.1,1728
19.459394,-99.030562,8150,207.5,56.0,1280
19.461954,-99.026567,8250,210.2,55.9,1024
19.466191,-99.019725,8400,215.8,57.5,1152
19.468844,-99.015231,8525,217.3,58.4,1600
19.47258,-99.00874,8725,219.3,59.0,1600
19.476288,-99.002266,8900,221.2,58.7,1664
19.480087,-98.995743,9100,224.0,58.5,1472
19.484161,-98.98868,9300,226.2,58.6,1792
19.487558,-98.982821,9500,225.7,58.8,1984
19.490799,-98.977252,9700,225.9,58.2,1984
19.494003,-98.971514,9875,226.6,60.4,1600
19.495422,-98.968424,9950,227.7,64.2,1536
19.496613,-98.965187,10050,227.9,69.2,1728
19.497482,-98.961852,10125,228.2,75.5,1536
19.498032,-98.959101,10175,229.7,78.4,1088
19.498265,-98.957203,10225,231.5,81.6,704
19.498544,-98.953208,10250,234.5,86.1,256
19.498498,-98.949862,10250,238.1,91.2,448
19.498215,-98.946795,10300,240.5,96.4,896
19.497757,-98.943999,10350,241.7,100.0,1216
19.496704,-98.939977,10425,242.9,105.5,1600
19.495605,-98.936986,10500,244.3,110.4,1408
19.494141,-98.933552,10575,247.0,114.4,1024
19.492446,-98.930337,10600,252.8,120.4,640
19.490258,-98.926891,10650,255.5,125.1,640
19.487698,-98.923695,10675,259.7,130.3,896
19.484619,-98.920408,10750,261.0,133.6,1088
19.480762,-98.917153,10825,263.5,138.4,1088
19.47551,-98.913591,10900,271.7,148.2,1152
19.470291,-98.910255,11000,274.1,149.0,1600
19.463974,-98.906234,11175,275.4,149.0,1984
19.457245,-98.901967,11375,276.8,148.9,1984
19.450104,-98.897356,11575,278.7,148.6,1984
19.443558,-98.893138,11775,279.2,148.5,2048
19.437607,-98.889264,11975,280.6,148.4,2240
19.430858,-98.884843,12175,281.3,147.8,1856
19.417544,-98.875805,12525,284.6,146.8,2048
19.405609,-98.867585,12925,286.2,147.0,1920
19.39238,-98.858561,13300,287.9,147.2,1920
19.387527,-98.855275,13450,288.2,147.5,2368
19.379883,-98.850174,13725,287.2,147.8,1984
19.366476,-98.841198,14075,292.1,147.0,2240
19.354326,-98.833008,14450,293.0,147.8,2304
19.345993,-98.827664,14750,290.5,149.4,2368
19.343619,-98.826366,14825,291.7,152.2,1920
19.340652,-98.824866,14900,293.4,154.6,1472
19.335709,-98.822757,14975,296.2,159.2,1152
19.330398,-98.821073,15075,297.7,163.2,1280
19.326022,-98.820174,15150,299.7,168.8,1536
19.321879,-98.819624,15225,300.2,173.1,1600
19.317444,-98.819324,15300,300.5,176.6,1152
19.314058,-98.819275,15350,303.0,180.0,704
19.307261,-98.819624,15400,306.7,183.9,768
19.289978,-98.820942,15600,315.8,184.0,1088
19.272034,-98.822218,15775,325.7,183.7,1024
19.264899,-98.822671,15875,329.5,183.3,1472
19.259674,-98.823002,15975,330.6,183.5,1856
19.242966,-98.823983,16350,330.5,183.3,1984
19.226074,-98.824968,16725,332.4,182.9,2112
19.208313,-98.825847,17075,333.4,182.9,1856
19.190276,-98.826865,17425,336.5,183.2,1856
19.171794,-98.828014,17775,340.6,183.4,1408
19.163223,-98.828496,17875,343.6,183.3,960
19.14107,-98.829862,18050,353.6,183.2,832
19.123892,-98.83091,18175,362.6,183.3,640
19.09894,-98.832409,18350,372.6,183.2,896
19.078597,-98.833657,18475,381.7,183.4,640
19.049688,-98.835405,18725,391.7,183.4,1088
19.024109,-98.836981,19025,395.7,183.3,1152
19.009513,-98.837852,19200,399.6,183.2,1600
18.984608,-98.8393,19500,402.7,183.3,1280
18.971329,-98.84007,19675,403.6,183.1,1728
18.949042,-98.841447,20025,405.0,184.0,1664
18.935914,-98.842796,20250,404.6,186.5,1856
18.920105,-98.84522,20500,404.8,188.8,1920
18.899734,-98.848457,20900,402.5,188.6,2304
18.879684,-98.851645,21275,400.5,188.6,2176
18.860825,-98.854588,21675,397.4,188.5,2176
18.841003,-98.857727,22050,395.4,188.6,1984
18.81958,-98.861111,22425,394.4,188.6,1728
18.797328,-98.864668,22750,394.4,188.6,1472
18.785318,-98.866316,22925,395.2,186.1,1152
18.777823,-98.866716,23000,396.1,181.4,1024
18.771561,-98.866408,23050,396.6,177.0,1216
18.765884,-98.865623,23125,397.0,170.9,1472
18.758881,-98.863956,23225,396.3,166.3,1472
18.752747,-98.861896,23300,396.6,161.0,1280
18.746796,-98.859297,23375,396.7,157.3,1024
18.740662,-98.856109,23425,397.7,152.3,832
18.734389,-98.852034,23500,398.9,147.4,896
18.728668,-98.847673,23550,399.4,142.5,704
18.722938,-98.842446,23575,400.5,138.9,640
18.71926,-98.838551,23625,402.4,134.1,832
18.714615,-98.83291,23675,402.2,130.5,1216
18.711823,-98.828986,23750,402.2,126.8,1536
18.709717,-98.825767,23800,401.6,124.2,1920
18.707156,-98.821472,23875,400.1,121.0,2368
18.704875,-98.817227,24000,399.0,119.6,2752
18.697586,-98.803237,24400,392.6,119.1,3136
18.692818,-98.794506,24650,389.4,120.1,2688
18.691561,-98.792209,24725,389.4,120.1,2368
18.690211,-98.789712,24775,389.0,120.3,1920
18.68928,-98.788114,24800,389.0,120.3,1536
18.688477,-98.78661,24825,389.0,120.3,1216
18.687653,-98.785139,24825,390.4,120.3,896
18.684392,-98.779375,24875,392.2,120.5,448
18.666935,-98.748912,25050,400.8,121.4,896
18.663118,-98.742371,25125,402.2,121.5,1344
18.64999,-98.720098,25425,402.4,121.8,1216
18.636863,-98.697926,25725,402.9,121.9,1280
18.622467,-98.673755,26025,404.3,122.0,1216
18.608459,-98.650017,26325,404.6,121.8,1216
18.593616,-98.624817,26600,405.8,121.5,1152
18.578934,-98.599646,26875,408.0,121.5,1024
18.563263,-98.572832,27150,410.2,121.4,1024
18.547994,-98.546464,27425,411.9,121.3,1024
18.531748,-98.518449,27675,414.2,121.3,960
18.516153,-98.491483,27950,416.4,121.2,1088
18.500427,-98.464426,28225,418.3,121.4,1024
18.484171,-98.436551,28500,420.5,121.4,1024
18.467514,-98.408023,28750,422.8,121.4,1024
18.452097,-98.38147,29025,424.1,121.4,1088
18.435608,-98.353288,29300,425.5,121.4,1024
18.418812,-98.324491,29575,426.9,121.5,1024
18.402191,-98.2961,29850,428.3,121.5,960
18.385254,-98.267114,30100,430.0,121.4,896
18.368225,-98.237833,30350,430.8,121.3,768
18.366257,-98.2344,30375,431.3,121.4,384
18.363322,-98.229409,30375,432.2,121.4,0
18.354996,-98.215125,30400,436.3,121.5,448
18.344055,-98.196438,30450,439.4,121.4,0
18.335815,-98.182313,30475,443.0,121.4,448
18.314346,-98.145479,30575,450.2,121.5,384
18.292981,-98.108859,30675,456.0,121.5,192
18.270538,-98.070488,30825,461.0,121.5,512
18.248245,-98.032526,31000,464.6,121.5,768
18.22847,-97.998832,31250,466.0,121.6,896
18.209047,-97.965637,31500,466.0,121.6,1024
18.190704,-97.934385,31750,466.0,121.6,960
18.171573,-97.901769,32000,466.8,121.5,896
18.152393,-97.869154,32250,466.8,121.5,960
18.133118,-97.836336,32500,467.4,121.6,832
18.114349,-97.804485,32750,466.5,121.7,1216
18.097641,-97.776007,33050,464.6,121.5,1088
18.07901,-97.744301,33325,463.8,121.6,896
18.06022,-97.712304,33575,463.8,121.6,896
18.038864,-97.676022,33800,465.1,121.6,640
18.016251,-97.637715,33975,466.5,121.7,640
17.994736,-97.601238,34200,467.9,121.7,704
17.974331,-97.566686,34425,468.7,121.7,640
17.952164,-97.529104,34625,469.6,121.6,640
17.930923,-97.493013,34850,470.1,121.7,704
17.909391,-97.456529,35075,470.1,121.7,640
17.886766,-97.418322,35300,470.6,121.8,704
17.865601,-97.382668,35525,470.6,121.8,768
17.845047,-97.347974,35750,470.1,121.7,768
17.823166,-97.311016,35975,470.1,121.7,640
17.800598,-97.272901,36175,469.8,121.9,640
17.777927,-97.23484,36375,469.8,121.9,704
17.755582,-97.197173,36600,469.3,121.8,640
17.732895,-97.158894,36775,469.3,121.8,448
17.71052,-97.12125,36950,469.8,121.9,576
17.701675,-97.106371,37000,469.8,121.9,128
17.679062,-97.068353,37000,469.8,121.9,0
17.656265,-97.030142,36975,470.3,122.0,0
17.634064,-96.992846,36975,469.8,121.9,0
17.611131,-96.954395,36975,470.6,121.8,0
17.588608,-96.916375,36975,471.5,121.7,0
17.56672,-96.87955,36975,472.0,121.8,0
17.54393,-96.841399,36975,472.2,122.1,0
17.521042,-96.803284,36975,472.2,122.1,0
17.497559,-96.764157,36975,472.5,121.9,0
17.474533,-96.72556,36975,472.0,121.8,0
17.451503,-96.686946,36975,472.5,121.9,0
17.428692,-96.648739,36975,473.4,121.9,0
17.407104,-96.612661,36975,473.1,122.0,0
17.383621,-96.573438,36975,473.9,122.0,0
17.36261,-96.538311,36975,473.4,121.9,0
17.340103,-96.50062,36975,473.9,122.0,64
17.318364,-96.464375,36975,473.1,122.0,0
17.302185,-96.43741,36975,473.1,122.0,0
17.293808,-96.423484,36975,473.1,122.0,0
13.420212,-91.460519,36975,467.5,115.2,0
13.402063,-91.421188,36975,468.8,115.2,64
13.383728,-91.381436,37000,469.2,115.4,0
13.365334,-91.341778,37000,470.1,115.3,0
13.347132,-91.302458,37000,471.0,115.3,0
13.328464,-91.262079,36975,471.0,115.3,0
13.310532,-91.223318,36975,471.5,115.4,64
13.29206,-91.183488,36975,472.4,115.3,0
13.273773,-91.144046,37000,473.3,115.3,0
13.25528,-91.104079,36975,473.7,115.4,-64
13.236603,-91.063874,37000,473.7,115.4,0
13.218322,-91.024523,36975,473.7,115.4,0
13.199799,-90.984555,36975,473.7,115.4,0
13.181213,-90.944635,36975,473.7,115.4,0
13.162878,-90.905119,37000,472.8,115.4,0
13.144638,-90.865836,36975,473.7,115.4,0
13.125916,-90.825565,36975,472.8,115.4,0
13.107697,-90.786375,37000,471.5,115.4,0
13.089,-90.746251,36975,471.9,115.5,64
13.070705,-90.707173,37000,471.0,115.5,0
13.052363,-90.667949,37000,470.6,115.4,0
