lat,lon,alt,gs,track
26.690048,-80.108301,-50.0,0.0,0.0
26.690071,-80.108301,-50.0,0.0,0.0
26.690062,-80.108304,-50.0,0.0,0.0
26.690037,-80.108314,-50.0,0.0,0.0
26.690039,-80.108317,-50.0,0.0,0.0
26.690039,-80.108317,-50.0,0.0,0.0
26.690037,-80.108327,-50.0,0.0,0.0
26.690048,-80.108314,-50.0,0.0,0.0
26.690048,-80.108301,-50.0,0.0,5.6
26.690051,-80.108304,-50.0,0.0,5.6
26.690051,-80.108304,-50.0,0.0,5.6
26.690051,-80.108304,-50.0,0.0,5.6
26.690048,-80.108314,-50.0,0.0,5.6
26.690051,-80.108317,-50.0,0.0,5.6
26.690051,-80.108317,-50.0,0.0,5.6
26.690039,-80.108304,-50.0,0.0,5.6
26.690051,-80.108304,-50.0,0.0,5.6
26.690051,-80.108304,-50.0,0.0,5.6
26.690048,-80.108301,-50.0,0.0,5.6
26.690051,-80.108304,-50.0,0.0,5.6
26.690048,-80.108301,-50.0,0.0,5.6
26.690051,-80.108304,-50.0,0.0,5.6
26.690051,-80.108304,-50.0,0.0,5.6
26.690051,-80.108304,-50.0,0.0,5.6
26.690039,-80.108304,-50.0,0.0,5.6
26.690039,-80.108304,-50.0,0.0,5.6
26.690039,-80.108304,-50.0,0.0,5.6
26.690039,-80.108304,-50.0,0.0,5.6
26.690039,-80.108304,-50.0,0.0,5.6
26.690039,-80.108304,-50.0,0.0,5.6
26.690051,-80.108304,-50.0,0.0,5.6
26.690051,-80.108304,-50.0,0.0,5.6
26.690051,-80.108304,-50.0,0.0,5.6
26.690048,-80.108301,-50.0,0.0,5.6
26.690051,-80.108304,-50.0,0.0,5.6
26.690048,-80.108301,-50.0,0.0,5.6
26.69006,-80.108301,-50.0,0.0,5.6
26.690048,-80.108301,-50.0,0.0,5.6
26.690051,-80.108304,-50.0,0.0,5.6
26.690048,-80.108314,-50.0,0.0,5.6
26.690048,-80.108314,-50.0,0.0,5.6
26.690037,-80.108301,-50.0,0.0,5.6
26.690037,-80.108301,-50.0,0.0,5.6
26.690039,-80.108304,-50.0,0.0,5.6
26.690039,-80.108304,-50.0,0.0,5.6
26.690039,-80.108304,-50.0,0.0,5.6
26.690048,-80.108301,-50.0,0.0,5.6
26.690048,-80.108301,-50.0,0.0,5.6
26.690048,-80.108301,-50.0,0.0,5.6
26.690051,-80.108304,-50.0,0.0,5.6
26.690051,-80.108304,-50.0,0.0,5.6
26.690039,-80.108304,-50.0,0.0,5.6
26.690051,-80.108304,-50.0,0.0,5.6
26.690048,-80.108301,-50.0,0.0,5.6
26.690051,-80.108304,-50.0,0.0,5.6
26.690048,-80.108301,-50.0,0.0,5.6
26.690051,-80.108304,-50.0,0.0,5.6
26.690051,-80.108304,-50.0,0.0,5.6
26.69006,-80.108301,-50.0,0.0,5.6
26.690051,-80.108304,-50.0,0.0,5.6
26.69006,-80.108314,-50.0,0.0,5.6
26.69006,-80.108301,-50.0,0.0,5.6
26.690051,-80.108304,-50.0,0.0,5.6
26.690048,-80.108301,-50.0,0.0,5.6
26.690048,-80.108301,-50.0,0.0,5.6
26.69006,-80.108301,-50.0,0.0,5.6
26.69006,-80.108301,-50.0,0.0,5.6
26.690048,-80.108301,-50.0,0.0,5.6
26.690048,-80.108301,-50.0,0.0,5.6
26.690048,-80.108301,-50.0,0.0,5.6
26.690048,-80.108301,-50.0,0.0,5.6
26.690051,-80.108304,-50.0,0.0,5.6
26.690048,-80.108301,-50.0,0.0,5.6
26.690051,-80.108304,-50.0,0.0,5.6
26.690048,-80.108301,-50.0,0.0,5.6
26.690048,-80.108301,-50.0,0.0,5.6
26.690048,-80.108314,-50.0,0.0,5.6
26.690048,-80.108314,-50.0,0.0,5.6
26.690039,-80.108317,-50.0,0.0,5.6
26.690048,-80.108314,-50.0,0.0,5.6
26.690051,-80.108304,-50.0,0.0,5.6
26.690039,-80.108304,-50.0,0.0,5.6
26.690048,-80.108301,-50.0,0.0,5.6
