lat,lon,alt,gs,track,vs
20.904877,-156.421819,275,75.6,64.1,832
20.906067,-156.419465,375,72.1,56.3,704
21.047756,-156.613464,1750,133.8,306.2,1152
21.049759,-156.61635,1850,133.2,305.8,832
21.052179,-156.619822,1950,130.9,308.8,704
21.055531,-156.623993,2000,132.5,311.0,384
21.057587,-156.626437,2050,134.5,312.0,640
21.059692,-156.628734,2100,131.5,315.0,832
21.062164,-156.631181,2200,130.3,318.1,832
21.065493,-156.634318,2300,128.3,319.1,896
21.06945,-156.637828,2400,127.8,320.1,576
21.072556,-156.64042,2450,126.4,323.0,896
21.075269,-156.642558,2550,126.4,323.0,896
21.078827,-156.645264,2600,128.1,325.8,384
21.082901,-156.64801,2675,128.5,328.0,704
21.087978,-156.651306,2725,133.3,328.8,64
21.094867,-156.655477,2800,136.2,330.0,384
21.097102,-156.656901,2800,137.9,328.0,128
21.099564,-156.658697,2825,141.5,325.1,256
21.103134,-156.661593,2850,143.2,322.1,192
21.105621,-156.663615,2875,145.0,323.1,256
21.12323,-156.675077,3050,142.7,332.0,-128
21.124102,-156.675568,3050,144.1,331.8,-256
21.139893,-156.684415,2925,144.1,331.8,-384
21.145203,-156.687461,2850,147.2,332.0,-704
21.145889,-156.687826,2850,149.4,332.1,-384
21.159393,-157.116627,1100,138.4,240.1,-640
21.158271,-157.118276,1075,137.4,233.9,-512
21.157154,-157.119446,1050,135.8,226.2,-384
21.17807,-157.124617,1650,129.3,283.0,640
21.179123,-157.128962,1725,129.3,284.8,256
21.180011,-157.13206,1725,131.9,287.2,448
21.180588,-157.134005,1750,132.5,288.0,384
21.183105,-157.141296,1875,133.7,292.0,1152
21.185737,-157.148387,2050,132.6,293.1,1152
21.187363,-157.153431,2175,132.6,293.1,1152
21.188736,-157.157676,2275,129.0,289.0,704
21.190299,-157.163035,2350,133.8,287.0,832
21.191277,-157.166545,2450,133.8,287.0,1216
21.192398,-157.17041,2550,131.9,287.2,1280
21.194138,-157.176553,2700,128.7,287.2,960
21.195236,-157.180647,2750,133.2,286.1,448
21.203194,-157.229106,3525,135.5,281.1,704
21.204208,-157.23498,3625,134.5,281.1,448
21.205124,-157.240423,3700,133.0,280.0,768
21.205811,-157.244768,3800,132.4,280.9,832
21.206453,-157.247569,3850,132.4,284.9,896
21.207291,-157.250468,3900,132.5,288.0,768
21.208511,-157.253956,3975,129.8,291.2,960
21.209619,-157.256927,4075,127.4,292.1,1152
21.210875,-157.260488,4175,125.6,290.0,640
21.212831,-157.266184,4250,130.0,288.9,704
21.214507,-157.271474,4350,133.1,288.8,704
21.216182,-157.276917,4450,133.8,287.0,640
21.21698,-157.280124,4500,135.1,284.1,640
21.217393,-157.282359,4525,134.0,279.9,832
21.217758,-157.285267,4600,132.5,275.2,896
21.217858,-157.287954,4650,132.0,270.9,768
21.217758,-157.290361,4700,132.3,266.1,640
21.217486,-157.292887,4725,131.7,260.8,448
21.216934,-157.295604,4750,133.9,256.2,192
21.215903,-157.299906,4775,137.5,257.0,128
21.215484,-157.302297,4775,140.1,260.1,256
21.215149,-157.305192,4800,141.5,265.1,448
21.215065,-157.307943,4850,141.0,270.0,768
21.215195,-157.311185,4900,140.4,274.1,704
21.215698,-157.315829,4950,141.0,276.9,576
21.216462,-157.322083,5050,141.0,276.9,576
21.217026,-157.328014,5125,140.8,276.1,576
21.217579,-157.333984,5200,138.5,275.0,768
21.217941,-157.33905,5300,137.5,275.0,448
21.218743,-157.346802,5375,140.8,276.1,512
21.219406,-157.353083,5450,140.8,276.1,512
21.220046,-157.359111,5525,141.0,276.9,704
21.220688,-157.364219,5625,139.3,277.8,832
21.221443,-157.370097,5700,141.0,276.9,448
21.222198,-157.376054,5750,143.9,279.2,512
21.22316,-157.382097,5825,145.2,279.9,512
21.224167,-157.388239,5900,146.2,279.9,448
21.225167,-157.39446,5975,146.2,279.9,576
21.226135,-157.400923,6050,145.8,279.1,640
21.226913,-157.406267,6150,144.4,278.0,832
21.227634,-157.412059,6225,144.1,277.2,320
21.228286,-157.418315,6250,148.9,276.2,128
21.228705,-157.421977,6250,153.2,277.1,-320
