lat,lon,alt,gs,track,vs
32.982559,-73.29386,36000,422.3,345.0,0
33.014832,-73.304132,36000,422.3,345.0,0
33.148636,-73.346649,36000,421.3,345.0,0
33.214279,-73.367468,36000,419.4,344.9,0
33.25082,-73.379087,36000,418.2,345.0,0
33.286619,-73.390466,36000,417.2,345.0,0
33.292205,-73.392259,36000,417.2,345.0,0
33.335907,-73.40625,36000,416.3,345.0,0
33.372368,-73.417931,36000,414.3,344.9,0
33.409051,-73.429646,36000,414.1,345.0,0
33.435562,-73.438275,36000,412.8,344.1,64
33.444059,-73.441586,36000,408.3,341.0,0
33.456442,-73.447583,36000,404.4,338.4,0
33.467428,-73.453861,36000,398.5,333.0,-64
33.476831,-73.460027,36000,394.3,329.9,0
33.486465,-73.467224,36000,391.6,326.9,64
33.514073,-73.489511,36000,391.3,326.1,0
33.538925,-73.509412,36000,391.3,326.1,0
33.568268,-73.532952,36000,391.9,326.0,0
33.578548,-73.541222,36000,391.9,326.0,0
33.609283,-73.565854,36000,391.3,326.1,0
33.638947,-73.589565,36000,391.3,326.1,-64
33.654149,-73.601761,36000,391.3,326.1,0
33.676354,-73.619614,36000,391.3,326.1,0
33.7061,-73.643487,36000,391.3,326.1,64
33.735383,-73.667107,36000,392.5,325.9,0
33.765223,-73.691254,36000,394.1,326.1,0
33.79509,-73.715403,36000,395.2,325.8,0
33.825042,-73.740005,36000,397.8,325.5,0
33.854965,-73.764617,36000,397.2,325.7,-192
33.860422,-73.769131,36000,397.2,325.7,0
33.861074,-73.769646,36000,397.2,325.7,384
33.863434,-73.771568,36025,397.2,325.7,512
33.865128,-73.772913,36050,397.2,325.7,896
33.866638,-73.774146,36075,395.8,325.7,1344
33.870058,-73.77697,36125,394.4,325.8,1856
33.875784,-73.781662,36225,393.6,325.7,1472
33.878036,-73.783507,36275,393.6,325.7,960
33.881417,-73.786297,36300,392.8,325.6,576
33.911407,-73.810917,36475,393.6,325.7,704
33.941666,-73.835748,36675,394.2,325.5,576
33.970963,-73.859963,36850,394.7,325.4,576
33.978058,-73.865792,36900,394.2,325.5,896
33.989044,-73.874817,37025,392.8,325.6,448
33.995132,-73.879862,37025,391.9,325.5,0
34.024658,-73.904132,37000,392.8,325.6,-128
34.054092,-73.928347,37000,391.9,325.5,64
34.083035,-73.952236,37000,392.5,325.4,-64
34.112223,-73.97644,37000,391.9,325.5,0
34.141617,-74.000711,37000,391.4,325.6,0
34.171018,-74.025021,37000,390.3,325.3,0
34.200253,-74.049282,37000,389.7,325.5,0
34.229581,-74.073658,37000,388.3,325.5,0
34.257568,-74.096898,37000,388.1,325.3,0
34.286911,-74.121337,37000,388.1,325.3,0
34.316299,-74.145832,37000,387.5,325.4,0
34.345367,-74.16999,37000,387.5,325.4,-64
34.374033,-74.193935,37000,388.6,325.2,0
34.403593,-74.218655,37000,393.1,325.3,64
34.433666,-74.243774,37000,397.5,325.4,64
34.463692,-74.268665,37000,400.0,325.6,64
34.493866,-74.293811,37025,399.7,325.4,0
34.523978,-74.318848,37000,399.7,325.4,0
34.554423,-74.344311,37000,398.3,325.4,-64
34.584402,-74.369431,37000,397.5,325.4,-64
34.614335,-74.39455,37000,395.9,325.2,64
34.643756,-74.419212,37000,393.9,325.3,0
34.673035,-74.443752,37000,393.1,325.3,64
34.702692,-74.468765,37000,390.0,325.1,64
34.731995,-74.493527,37000,389.2,325.0,0
34.761161,-74.518204,37000,387.0,325.0,-64
34.790768,-74.543266,37000,386.4,325.1,0
34.819794,-74.56774,37000,385.9,325.2,0
34.848726,-74.592075,37000,384.5,325.3,-64
34.877518,-74.616394,37000,382.8,325.1,0
34.906032,-74.640427,37000,382.3,325.2,0
34.934056,-74.664116,37000,381.4,325.1,0
34.962982,-74.688646,37000,381.4,325.1,-64
34.991269,-74.712582,37000,379.2,325.1,0
35.019516,-74.736571,37000,377.6,324.9,0
35.047457,-74.760303,37000,377.0,325.0,0
35.075575,-74.784279,37000,376.2,325.0,0
35.103928,-74.808599,37000,378.2,324.8,0
35.132584,-74.833094,37000,381.2,324.9,0
35.161231,-74.857521,37000,382.8,325.1,0
35.189667,-74.881691,37000,382.8,325.1,0
35.218414,-74.906186,37000,383.4,325.0,-64
35.247025,-74.930706,37000,384.0,324.9,64
35.275796,-74.955392,37000,385.6,325.0,64
35.305252,-74.980545,37000,387.8,325.1,0
35.334359,-75.005415,37000,386.8,324.8,0
35.363571,-75.030499,37000,387.6,324.9,0
35.385452,-75.049438,37000,388.6,323.9,64
35.395386,-75.058823,37000,389.2,321.4,0
35.404653,-75.06847,37000,388.9,318.4,0
35.413742,-75.078964,37000,388.9,315.6,0
35.428255,-75.09728,37000,389.0,314.0,-64
35.45256,-75.128117,37000,388.3,313.9,0
35.476593,-75.158958,37000,388.3,313.4,0
35.501249,-75.190722,37000,390.4,313.5,0
35.525735,-75.222161,37000,391.1,313.9,64
35.550201,-75.253429,37000,391.2,313.5,0
35.574755,-75.285099,37000,391.1,313.6,0
35.599777,-75.317345,37000,392.6,313.5,64
35.624379,-75.349206,37000,392.6,313.5,64
35.649124,-75.381088,37000,393.3,313.6,-64
35.673957,-75.413312,37000,392.6,313.5,0
35.698563,-75.445175,37000,391.9,313.5,0
35.723722,-75.477652,37000,392.6,313.5,0
35.748596,-75.509892,37000,393.3,313.4,0
35.77344,-75.542226,37000,392.6,313.2,64
35.797926,-75.574075,37000,392.6,313.2,0
35.822552,-75.606157,37000,392.6,313.5,0
35.847132,-75.63783,37000,392.5,313.9,-64
35.872037,-75.67003,37000,393.3,313.4,0
35.897095,-75.702724,37000,392.6,313.5,-64
35.922043,-75.734997,37000,394.0,313.2,0
35.946533,-75.76704,37000,393.4,313.1,0
35.970932,-75.799198,37000,393.4,312.9,0
35.99568,-75.831494,37000,392.6,313.5,0
36.020462,-75.863857,37000,393.4,313.1,64
36.044724,-75.895786,37000,394.7,313.4,0
36.066147,-75.923767,37000,394.6,314.2,64
36.07164,-75.930119,37000,393.4,317.1,0
36.078003,-75.936642,37000,393.2,321.1,0
36.084641,-75.942759,37000,393.5,324.4,-64
36.092926,-75.949402,37000,393.7,327.8,-64
36.10144,-75.955467,37000,394.3,331.4,-64
36.111145,-75.961418,37000,394.9,334.3,0
36.120207,-75.966251,37000,395.8,337.3,64
36.130325,-75.97086,37000,396.9,340.4,64
36.164108,-75.985966,37000,397.4,339.8,0
36.197891,-76.001072,37000,398.2,340.3,-64
36.232361,-76.016235,37000,398.2,340.3,0
36.266335,-76.031118,37025,397.9,340.5,128
36.300644,-76.04637,37000,398.6,340.2,-64
36.334854,-76.061554,37000,398.6,340.2,0
36.368656,-76.076582,37000,397.6,340.1,0
36.403338,-76.09201,37000,396.7,340.1,0
36.437119,-76.107216,37000,396.1,339.9,0
36.471542,-76.122665,37000,395.4,340.2,-64
36.505829,-76.137943,37000,395.1,340.3,0
36.53941,-76.152961,37000,393.9,340.0,64
36.573349,-76.16827,37000,392.6,340.0,0
36.607609,-76.183524,37000,392.8,340.4,0
36.641639,-76.198717,37000,392.2,340.2,64
36.675808,-76.214028,37000,393.2,340.2,64
36.709512,-76.229105,37000,393.2,340.2,-64
36.743362,-76.244316,37000,394.5,340.1,0
36.777571,-76.259727,37000,394.5,340.1,-64
36.811661,-76.275043,37000,394.5,340.1,-64
36.845445,-76.290173,37000,394.5,340.1,0
36.879547,-76.305542,37000,394.5,340.1,-64
36.913879,-76.321086,37000,394.8,340.0,0
36.948166,-76.336631,37000,394.5,340.1,128
36.981903,-76.351883,37000,393.9,340.0,0
37.016006,-76.367369,37000,393.9,340.0,0
37.049716,-76.382625,37000,393.5,340.1,0
37.083939,-76.398166,37000,393.9,340.0,-64
37.117775,-76.413495,37000,393.5,340.1,0
37.151386,-76.42872,37000,393.5,340.1,64
37.18509,-76.444006,37000,393.5,340.1,0
37.218613,-76.459175,37000,393.5,340.1,64
37.252716,-76.47472,37000,393.5,340.1,0
37.286224,-76.49003,37000,393.3,339.8,0
37.319672,-76.505386,37000,395.1,339.9,0
37.353516,-76.520886,37000,396.1,339.9,64
37.387173,-76.536255,37000,397.0,340.0,0
37.416412,-76.549462,37000,398.5,341.1,0
37.424368,-76.552436,37000,400.2,345.2,0
37.43335,-76.554897,37000,402.1,349.2,-64
37.443329,-76.556767,37000,404.1,352.9,0
37.452942,-76.55776,37000,405.8,356.3,0
37.462867,-76.557989,37000,408.0,359.7,0
37.471573,-76.557585,37000,410.6,3.2,0
37.481827,-76.556358,37000,412.7,6.5,0
37.491531,-76.554371,37000,415.8,10.4,0
37.528564,-76.545079,37000,416.9,11.2,0
37.559602,-76.53733,36975,417.1,11.3,-384
37.567051,-76.535419,36925,417.1,11.3,-832
37.595541,-76.528314,36650,418.1,11.3,-1152
37.625015,-76.520886,36375,418.1,11.3,-1024
37.655823,-76.513172,36100,417.1,11.3,-1024
37.686364,-76.505505,35850,417.1,11.3,-1024
37.71492,-76.49827,35575,417.1,11.3,-1024
37.745206,-76.490638,35300,418.1,11.3,-960
37.775744,-76.482935,35050,418.3,11.4,-1024
37.799927,-76.476707,34775,417.5,11.6,-1472
