lat,lon,alt,gs,track
45.458516,-73.757233,-50.0,0.0,0.0
45.458508,-73.757237,-50.0,0.0,0.0
45.458496,-73.757237,-50.0,0.0,0.0
45.458496,-73.757237,-50.0,0.0,0.0
45.458542,-73.757253,-50.0,8.2,0.0
45.458622,-73.757417,-50.0,12.2,0.0
45.458736,-73.757629,-50.0,16.5,0.0
45.459114,-73.757907,-50.0,17.5,0.0
45.459191,-73.757903,-50.0,6.2,0.0
45.459251,-73.757907,-50.0,9.2,0.0
45.459319,-73.75735,-50.0,20.5,0.0
45.459331,-73.756597,-50.0,4.2,0.0
45.459343,-73.756412,-50.0,13.2,0.0
45.459354,-73.756094,-50.0,15.5,0.0
45.459366,-73.755537,-50.0,18.5,0.0
45.459389,-73.755089,-50.0,16.5,0.0
45.459389,-73.754888,-50.0,13.8,0.0
45.459389,-73.754785,-50.0,10.2,0.0
45.459482,-73.754721,-50.0,5.8,0.0
45.45948,-73.754817,-50.0,3.2,0.0
45.459469,-73.754834,-50.0,0.0,0.0
45.459423,-73.75485,-50.0,6.2,0.0
45.459457,-73.755324,-50.0,3.8,0.0
45.459538,-73.755324,-50.0,0.0,0.0
45.459529,-73.755324,-50.0,0.0,0.0
45.459538,-73.755324,-50.0,0.0,0.0
45.459538,-73.755324,-50.0,0.0,0.0
45.459529,-73.755324,-50.0,0.0,0.0
45.45954,-73.755324,-50.0,0.0,0.0
45.459538,-73.755324,-50.0,0.0,0.0
45.459538,-73.755324,-50.0,0.0,0.0
45.459538,-73.755324,-50.0,0.0,0.0
45.459506,-73.755341,-50.0,1.9,0.0
45.459494,-73.755424,-50.0,2.8,0.0
45.459423,-73.755373,-50.0,6.8,0.0
45.459412,-73.755177,-50.0,11.8,0.0
45.459435,-73.754605,-50.0,9.2,0.0
45.459412,-73.754319,-50.0,11.2,0.0
45.45918,-73.752075,-50.0,6.8,0.0
45.459296,-73.751489,-50.0,13.8,0.0
45.459354,-73.750926,-50.0,12.2,0.0
45.458935,-73.750886,-50.0,11.2,0.0
45.458935,-73.750986,-50.0,12.8,0.0
45.459226,-73.754486,-50.0,11.8,0.0
45.459203,-73.755073,-50.0,12.8,0.0
45.459492,-73.755439,-50.0,16.5,0.0
