lat,lon,alt,gs,track,vs
39.989307,-75.582886,3425,5.2,329.1,0
39.989376,-75.582947,3425,6.2,320.6,0
39.98942,-75.583004,3425,6.8,300.9,0
39.989445,-75.583099,3425,8.2,272.8,0
39.989431,-75.583253,3425,11.8,255.9,0
39.989373,-75.583643,3425,16.5,253.1,0
39.98928,-75.584112,3425,19.5,253.1,0
39.989204,-75.584534,3425,21.5,255.9,0
39.989094,-75.585095,3425,20.5,255.9,0
39.988998,-75.585632,3425,16.5,255.9,0
39.988919,-75.586094,3425,18.5,255.9,0
39.988838,-75.586502,3425,15.5,255.9,0
39.988987,-75.587479,3425,7.2,331.9,0
39.989044,-75.587494,3425,5.8,2.8,0
39.989082,-75.587467,3425,5.2,30.9,0
39.989105,-75.587436,3425,6.8,56.2,0
39.989152,-75.587248,3425,17.5,75.9,0
39.989182,-75.587097,3425,22.5,75.9,0
39.989222,-75.586858,3425,29.5,75.9,0
39.989303,-75.586359,3425,39.5,75.9,0
39.98935,-75.586125,3425,42.5,75.9,0
39.989456,-75.585541,3425,50.5,75.9,0
39.989548,-75.585037,3425,54.5,75.9,0
39.989685,-75.58429,3450,57.5,290.0,0
39.989731,-75.583923,3450,62.4,78.0,0
39.990653,-75.577947,3450,62.4,78.0,0
39.990746,-75.577198,3450,69.9,80.9,1024
39.991196,-75.573425,3450,69.2,79.2,704
39.991562,-75.571106,3450,68.6,82.5,704
39.991608,-75.569641,3450,72.1,86.8,576
39.991584,-75.568272,3425,75.0,90.8,640
39.991491,-75.567273,3425,76.9,99.0,576
39.991287,-75.566284,3425,79.1,106.1,640
39.990979,-75.565213,3425,81.4,114.7,704
39.990601,-75.564331,3425,83.2,122.7,704
39.990002,-75.563341,3425,84.5,129.7,768
39.98941,-75.562622,3425,83.5,136.9,1152
39.988815,-75.562012,3425,83.2,141.3,1216
39.98814,-75.56153,3425,81.0,151.2,1600
39.987115,-75.560906,3425,78.9,157.7,1280
39.985428,-75.56012,3425,77.5,160.4,960
39.984741,-75.559875,3400,80.5,165.6,512
39.982879,-75.559346,3400,83.5,169.0,384
39.98125,-75.559033,3400,84.7,172.5,512
39.979201,-75.558784,3400,88.2,176.1,128
39.976135,-75.558655,3375,90.1,178.1,320
39.973569,-75.558597,3375,92.0,180.6,320
39.970093,-75.558838,3375,95.1,183.0,448
39.96747,-75.558909,3350,95.0,181.2,576
39.965973,-75.558838,3350,95.3,175.8,768
39.963374,-75.558534,3350,93.4,174.5,1024
39.961624,-75.558167,3350,92.4,170.0,832
39.959885,-75.557678,3350,91.7,166.1,832
39.958237,-75.557068,3350,93.4,164.5,384
39.956112,-75.556474,3325,94.9,168.4,384
39.95343,-75.555786,3325,95.2,170.9,320
39.944687,-75.554016,3300,100.1,171.4,576
39.93763,-75.552729,3300,101.8,172.7,576
39.928162,-75.551331,3275,103.7,173.4,384
39.918503,-75.549814,3250,106.8,173.0,448
39.908844,-75.548262,3225,106.8,173.0,640
39.901474,-75.547187,3200,111.8,173.3,576
39.891174,-75.545515,3200,112.9,172.9,448
39.880966,-75.544022,3175,111.9,172.8,512
39.873505,-75.542709,3150,111.2,171.7,512
39.863525,-75.540738,3125,110.2,171.6,512
39.853464,-75.53894,3125,112.0,172.3,448
39.843246,-75.537275,3100,111.9,172.8,512
39.835739,-75.536021,3100,116.0,172.6,128
39.831802,-75.535365,3075,119.9,172.8,256
39.827348,-75.534546,3075,124.2,172.1,-64
39.815803,-75.532654,3050,124.9,173.1,64
39.808215,-75.531311,3050,123.3,171.6,-256
39.804817,-75.53064,3050,123.3,171.6,192
39.796463,-75.529155,3025,121.9,172.9,0
39.785079,-75.527222,3025,126.2,172.3,0
39.77829,-75.52605,3025,129.1,172.4,-384
39.766571,-75.52396,3000,130.3,172.1,-512
39.755797,-75.522095,3000,130.0,172.9,-448
39.749327,-75.520996,3000,125.3,171.7,0
39.738061,-75.518738,2975,126.6,170.9,0
39.726517,-75.516377,2975,127.7,170.5,-64
39.71489,-75.51381,2975,128.9,170.2,64
39.707245,-75.512257,2950,131.4,171.7,-64
39.70015,-75.511004,2950,132.0,173.0,64
39.695233,-75.510254,2950,131.4,171.7,0
39.693557,-75.509705,2950,132.0,164.2,-64
39.692368,-75.509153,2950,132.2,157.3,-64
39.690717,-75.507996,2950,132.0,151.5,0
39.689575,-75.506943,2950,132.2,143.3,64
39.688065,-75.505272,2950,131.7,138.1,64
39.685959,-75.502644,2950,132.2,134.1,0
39.683548,-75.499146,2950,132.5,131.0,0
39.679265,-75.492554,2925,132.9,129.2,0
39.671722,-75.480373,2925,132.3,128.9,0
39.664169,-75.468312,2925,129.3,129.4,64
39.656433,-75.456251,2925,129.8,130.3,128
39.652817,-75.450638,2925,134.1,130.5,-128
39.64477,-75.438477,2900,134.8,130.2,-192
39.636932,-75.426397,2900,132.0,130.1,0
39.629175,-75.414551,2900,131.2,130.4,128
39.621261,-75.402344,2875,135.5,130.5,-320
39.616141,-75.394653,2875,131.9,130.7,64
39.608185,-75.382631,2875,133.3,130.7,192
39.600173,-75.370544,2875,135.5,130.5,-128
39.592306,-75.358643,2875,132.7,130.4,-64
39.58461,-75.346925,2850,130.5,130.6,192
39.581366,-75.342041,2825,134.7,130.8,-256
39.577652,-75.336476,2825,138.9,130.9,192
39.569229,-75.323937,2800,139.7,130.6,64
39.561905,-75.312832,2750,139.1,130.3,-192
39.553807,-75.300415,2725,139.8,130.1,0
39.545614,-75.287903,2700,140.5,130.4,64
39.537328,-75.275391,2650,139.1,130.3,0
39.529312,-75.263154,2650,139.7,130.6,0
39.522125,-75.252287,2600,138.3,130.6,128
39.513931,-75.239928,2600,137.6,130.3,-128
