lat,lon,alt,gs,track,vs
-23.432419,-46.476513,2125,91.8,73.5,0
-23.432302,-46.476034,2100,95.9,73.6,0
-23.432144,-46.475514,2100,99.0,73.6,0
-23.432069,-46.47522,2100,106.3,73.6,0
-23.43187,-46.474415,2100,110.4,73.7,0
-23.431686,-46.473816,2100,113.6,73.6,0
-23.431549,-46.473217,2100,116.8,73.6,0
-23.431371,-46.472677,2100,119.9,73.5,0
-23.431229,-46.472118,2100,124.0,73.6,0
-23.430817,-46.47052,2100,130.4,73.5,0
-23.430634,-46.469871,2100,136.4,73.8,0
-23.430253,-46.468404,2100,141.8,73.6,192
-23.429881,-46.467082,2100,148.1,73.5,192
-23.429509,-46.465658,2100,151.9,73.9,512
-23.429123,-46.464228,2125,154.1,73.8,832
-23.428894,-46.463379,2150,156.0,74.0,1344
-23.428252,-46.461029,2250,157.0,74.1,1728
-23.427841,-46.459384,2325,156.7,74.5,1920
-23.427475,-46.457886,2400,155.8,74.4,2112
-23.42688,-46.455539,2500,154.5,74.6,2432
-23.426468,-46.453991,2600,153.6,74.5,2496
-23.426056,-46.452343,2700,152.6,74.4,2560
-23.425598,-46.4505,2800,151.4,74.7,2368
-23.425086,-46.448517,2900,152.3,74.8,1920
-23.424341,-46.445516,3000,153.6,74.5,1792
-23.423676,-46.443004,3100,153.8,74.2,1728
-23.423035,-46.440557,3200,155.4,73.6,1792
-23.422302,-46.437911,3300,155.6,73.2,1664
-23.421502,-46.43514,3400,158.1,72.7,1408
-23.420517,-46.431868,3500,162.9,72.1,1280
-23.419418,-46.428173,3600,167.3,71.9,1216
-23.418411,-46.424977,3675,171.1,71.2,1216
-23.417267,-46.421331,3775,175.5,71.1,1280
-23.415962,-46.417338,3850,179.6,71.2,1024
-23.415024,-46.41424,3900,183.7,71.3,960
-23.414154,-46.411543,3950,188.2,71.1,1088
-23.413262,-46.408691,4025,192.3,71.2,1280
-23.412735,-46.406949,4075,195.4,71.2,1344
-23.412186,-46.405151,4100,198.6,71.2,1344
-23.411446,-46.402791,4175,201.8,71.2,1216
-23.410795,-46.400757,4200,205.5,71.6,1088
-23.410355,-46.399309,4225,209.7,71.7,1024
-23.409714,-46.397161,4275,213.5,72.0,896
-23.409073,-46.395064,4300,217.6,72.1,768
-23.40834,-46.392517,4325,221.4,72.4,704
-23.408112,-46.391668,4325,223.3,72.5,640
-23.407815,-46.390635,4350,226.5,72.5,640
-23.407257,-46.388753,4350,230.3,72.8,640
-23.406558,-46.386261,4375,234.1,73.1,832
-23.405914,-46.383928,4425,238.2,73.2,1152
-23.40509,-46.380882,4475,242.0,73.4,1408
-23.404138,-46.37736,4575,246.6,74.0,1792
-23.403442,-46.37439,4625,251.5,76.0,1920
-23.402847,-46.371343,4725,254.6,78.0,2048
-23.402435,-46.368647,4800,257.6,80.4,2240
-23.402115,-46.364852,4900,262.3,84.3,2624
-23.401996,-46.362152,5000,265.0,88.9,3072
-23.401996,-46.360016,5100,266.0,90.4,3264
-23.402161,-46.357261,5200,266.5,93.7,3712
-23.402369,-46.355438,5300,267.0,97.1,4096
-23.402694,-46.353353,5400,267.2,98.8,4416
-23.40303,-46.351568,5500,267.3,100.3,4544
-23.403351,-46.35012,5600,266.9,102.1,4608
-23.403672,-46.348775,5675,266.6,105.4,4800
-23.404044,-46.347504,5750,265.7,107.1,4864
-23.40437,-46.346334,5825,265.7,107.1,4928
-23.404999,-46.344527,5925,265.5,110.3,4992
-23.405457,-46.343278,6025,265.2,111.9,4992
-23.406006,-46.34193,6125,264.7,113.4,4992
-23.406784,-46.340282,6225,264.4,114.8,4864
-23.407333,-46.339084,6300,264.3,116.3,4800
-23.407955,-46.337891,6400,263.5,117.8,4672
-23.408981,-46.335987,6500,263.6,120.6,4352
