lat,lon,alt,gs,track
-44.991119,168.826332,-50.0,0.0,0.0
-44.99112,168.826335,-50.0,0.0,0.0
-44.99112,168.826335,-50.0,0.0,0.0
-44.991119,168.826332,-50.0,0.0,0.0
-44.991119,168.826332,-50.0,0.0,0.0
-44.991119,168.826332,-50.0,0.0,0.0
-44.991119,168.826332,-50.0,0.0,0.0
-44.99112,168.826335,-50.0,0.0,0.0
-44.991119,168.826332,-50.0,0.0,0.0
-44.991119,168.826332,-50.0,0.0,0.0
-44.99112,168.826335,-50.0,0.0,0.0
-44.991119,168.826332,-50.0,0.0,0.0
-44.991119,168.826332,-50.0,0.0,0.0
-44.99112,168.826335,-50.0,0.0,0.0
-44.991119,168.826332,-50.0,0.0,0.0
-44.99112,168.826335,-50.0,0.0,0.0
-44.99112,168.826335,-50.0,0.0,0.0
-44.991119,168.826332,-50.0,0.0,0.0
-44.991119,168.826332,-50.0,0.0,0.0
-44.99112,168.826335,-50.0,0.0,0.0
-44.99112,168.826335,-50.0,0.0,0.0
-44.99112,168.826335,-50.0,0.0,0.0
-44.991119,168.826332,-50.0,0.0,0.0
-44.991119,168.826332,-50.0,0.0,0.0
-44.991119,168.826332,-50.0,0.0,0.0
-44.991119,168.826332,-50.0,0.0,0.0
-44.99112,168.826335,-50.0,0.0,0.0
-44.99112,168.826335,-50.0,0.0,0.0
-44.991119,168.826332,-50.0,0.0,0.0
-44.991119,168.826332,-50.0,0.0,0.0
-44.991119,168.826332,-50.0,0.0,0.0
-44.991119,168.826332,-50.0,0.0,0.0
-44.99112,168.826335,-50.0,0.0,0.0
-44.991119,168.826332,-50.0,0.0,0.0
-44.991119,168.826332,-50.0,0.0,0.0
-44.99112,168.826335,-50.0,0.0,0.0
-44.991119,168.826332,-50.0,0.0,0.0
-44.991119,168.826332,-50.0,0.0,0.0
-44.99112,168.826335,-50.0,0.0,0.0
-44.99112,168.826335,-50.0,0.0,0.0
-44.99112,168.826335,-50.0,0.0,0.0
-44.991119,168.826332,-50.0,0.0,0.0
