lat,lon,alt,gs,track,vs
46.305558,-119.304588,450,74.3,205.5,0
46.304347,-119.305412,450,78.3,204.9,-320
46.303207,-119.306298,450,82.7,206.6,128
46.300095,-119.308442,525,86.8,206.0,448
46.296945,-119.310768,600,91.7,206.6,512
46.294106,-119.312828,700,93.9,206.6,640
46.29071,-119.315275,775,95.3,206.8,640
46.287369,-119.317887,850,95.3,208.2,576
46.284073,-119.320366,925,95.3,208.2,576
46.280502,-119.323113,1000,94.8,207.6,512
46.275513,-119.327065,1075,96.7,208.4,320
46.271947,-119.329788,1175,92.6,207.7,576
46.269424,-119.331687,1225,90.3,206.3,448
46.268509,-119.332156,1275,87.6,198.6,640
46.267524,-119.332466,1300,87.1,192.6,768
46.266081,-119.332672,1325,86.5,186.0,768
46.265104,-119.332672,1350,88.1,178.1,640
46.26384,-119.332491,1375,89.8,172.3,512
46.262558,-119.332089,1375,91.8,168.7,320
46.260818,-119.331486,1400,94.6,164.1,256
46.25798,-119.330147,1425,94.9,161.6,320
46.255514,-119.328827,1500,92.5,158.4,576
46.253,-119.327179,1525,94.4,155.6,448
46.250905,-119.325737,1550,96.2,152.1,320
46.249603,-119.324586,1600,96.8,146.8,384
46.248252,-119.323128,1600,97.6,142.1,448
46.244341,-119.318527,1675,102.5,141.3,320
46.241036,-119.314682,1750,102.3,140.6,448
46.238571,-119.31159,1800,102.7,137.8,512
46.235589,-119.30761,1875,104.1,138.5,512
46.232346,-119.303753,1925,105.9,140.8,384
46.2285,-119.299331,1975,110.9,140.9,384
46.226698,-119.297035,1975,115.4,138.2,0
46.224324,-119.293808,1950,118.8,135.0,0
46.222788,-119.291267,1975,119.2,130.2,64
46.221909,-119.289551,2000,119.9,125.2,448
46.221205,-119.287766,2000,120.9,119.7,384
46.220693,-119.28598,2000,124.1,113.3,64
46.220306,-119.284058,2000,126.7,105.6,-64
46.220169,-119.282718,2000,127.7,101.8,-64
46.220088,-119.280899,2000,130.1,92.6,-128
46.220169,-119.278765,1975,131.2,86.5,-128
46.220367,-119.277397,1975,133.4,79.2,-128
46.220739,-119.275749,1975,133.8,73.1,-192
46.221313,-119.274076,1975,133.3,63.2,-64
46.221863,-119.27287,1975,132.3,55.5,-64
46.222555,-119.271767,1975,131.7,48.1,192
46.223486,-119.270668,2000,129.5,38.7,448
46.224417,-119.269913,2025,128.0,29.0,448
46.225571,-119.26932,2050,127.5,19.7,448
46.226419,-119.26902,2050,126.5,11.4,448
46.227583,-119.26902,2050,126.0,0.4,384
46.228514,-119.269226,2050,125.6,354.5,320
46.229398,-119.269569,2050,124.7,346.1,256
46.230236,-119.270119,2050,124.3,334.3,128
46.231155,-119.270995,2050,124.0,324.5,64
46.231979,-119.272133,2050,124.5,315.6,0
46.232849,-119.273674,2050,123.7,309.1,0
46.235504,-119.278899,2075,123.6,306.8,192
46.237684,-119.283096,2125,118.8,306.1,448
46.239826,-119.287354,2225,113.8,306.1,640
46.241592,-119.290891,2250,109.0,305.3,576
46.244019,-119.295915,2325,105.4,305.4,448
46.245552,-119.298752,2350,105.9,309.2,320
46.246762,-119.300606,2350,106.8,313.9,320
46.248019,-119.302254,2375,107.1,319.2,320
46.249276,-119.303627,2375,109.0,324.7,256
46.250702,-119.304891,2375,110.6,330.2,192
46.252348,-119.30603,2375,111.8,334.6,128
46.254117,-119.306992,2375,113.9,340.0,64
46.255933,-119.307816,2375,115.0,344.9,64
46.258759,-119.30871,2375,117.5,348.2,64
46.261845,-119.309464,2400,115.3,351.5,192
46.264173,-119.309807,2425,114.3,356.0,320
46.266407,-119.309807,2450,114.0,0.5,320
46.268176,-119.309601,2450,114.4,5.0,256
46.270178,-119.309189,2475,115.7,9.9,256
46.276462,-119.307335,2475,120.2,11.0,0
46.280512,-119.306099,2475,120.3,13.5,128
46.282379,-119.305293,2500,120.2,18.4,128
46.284119,-119.304289,2500,120.2,22.5,192
46.28568,-119.303146,2500,121.7,28.5,192
46.286957,-119.301944,2525,121.5,32.9,128
46.288194,-119.300468,2525,122.0,40.3,128
46.2892,-119.298996,2550,121.7,46.3,128
46.290381,-119.296898,2550,122.6,52.3,128
46.293137,-119.291962,2550,124.2,49.9,128
46.295288,-119.28868,2550,125.9,46.3,64
46.297577,-119.285062,2550,126.3,49.5,64
46.29863,-119.282852,2550,126.8,55.9,64
46.300251,-119.278908,2550,128.6,59.7,0
46.302485,-119.273827,2550,130.1,56.9,0
46.304813,-119.268814,2575,128.2,54.2,64
46.307602,-119.263626,2600,127.4,51.7,128
46.309753,-119.260008,2600,128.2,48.5,64
46.312633,-119.255562,2600,129.4,45.9,64
46.314194,-119.25351,2600,130.3,41.9,0
46.315155,-119.252505,2600,129.0,37.8,-64
46.316125,-119.251717,2600,126.7,28.8,64
46.317352,-119.250965,2600,126.1,21.9,128
46.318546,-119.250481,2600,125.7,15.7,128
46.320128,-119.250069,2600,125.9,10.1,64
46.322223,-119.249794,2600,125.3,4.1,0
46.324585,-119.249759,2600,125.0,359.5,0
46.328751,-119.24996,2600,124.1,357.2,0
46.33342,-119.250496,2625,123.5,354.9,0
46.33905,-119.251367,2650,122.8,353.5,64
46.348801,-119.253041,2650,126.6,354.6,0
46.358139,-119.254247,2625,128.4,355.5,0
46.362351,-119.254463,2625,128.1,358.2,0
46.365189,-119.254783,2650,125.6,354.5,0
46.368851,-119.255453,2650,124.3,351.7,64
46.372872,-119.256523,2675,124.3,348.9,64
46.37627,-119.257622,2675,124.7,346.1,64
46.383114,-119.260368,2700,123.5,344.5,64
46.39396,-119.264694,2725,126.0,343.9,-64
46.400162,-119.267511,2700,127.1,342.1,0
46.405738,-119.269981,2700,127.9,344.1,0
46.409775,-119.271531,2725,127.3,346.8,64
46.416631,-119.273621,2750,126.7,348.2,64
46.42099,-119.274746,2750,127.7,350.5,64
46.42543,-119.275617,2750,128.0,352.8,128
46.433441,-119.27689,2750,129.8,353.8,-64
46.44191,-119.278096,2725,132.0,353.0,-128
46.443329,-119.278564,2725,129.5,346.6,-128
46.444516,-119.279182,2725,128.2,339.4,-64
46.445618,-119.279971,2725,126.6,333.2,-64
46.446471,-119.280968,2725,125.2,323.8,-128
46.447309,-119.282066,2725,123.8,316.6,-128
46.447815,-119.283053,2725,122.3,309.0,-128
46.448593,-119.284861,2700,122.1,301.6,0
46.449032,-119.286255,2700,122.8,293.0,-128
46.44928,-119.287474,2700,122.4,287.1,-192
46.449497,-119.289139,2675,123.0,280.3,-320
46.449554,-119.29069,2650,123.2,273.3,-384
46.449509,-119.292565,2650,123.3,265.8,-384
46.449264,-119.29422,2650,122.8,257.8,-320
46.44873,-119.296317,2625,122.7,251.0,-320
46.448227,-119.297724,2625,121.2,243.0,-128
46.447728,-119.298752,2625,120.9,235.8,-64
46.446991,-119.300001,2650,120.0,230.1,-64
46.446378,-119.300812,2650,120.0,219.9,0
46.445447,-119.301773,2650,119.9,215.1,0
46.44419,-119.302734,2650,120.3,207.2,0
46.442688,-119.303686,2650,119.4,201.6,0
46.438705,-119.305829,2700,118.3,200.3,384
46.436649,-119.306717,2700,119.4,195.6,128
46.434631,-119.30737,2700,121.4,191.4,64
46.432412,-119.307884,2675,122.9,187.0,-128
46.429962,-119.308107,2650,126.1,182.7,-192
46.42813,-119.308022,2650,126.1,177.3,-192
46.426346,-119.307705,2650,126.3,171.8,-64
46.424423,-119.307169,2675,124.2,169.3,320
46.421054,-119.306099,2700,122.5,166.3,320
46.416771,-119.304382,2725,122.8,163.9,128
46.409683,-119.301274,2750,122.7,162.4,128
46.405289,-119.299264,2750,123.8,164.1,64
46.402759,-119.298477,2750,123.6,168.3,0
46.391739,-119.29558,2750,124.3,168.9,0
46.386612,-119.293972,2750,125.2,167.1,0
46.381857,-119.292297,2750,125.2,165.2,0
46.374455,-119.289276,2750,126.9,164.0,0
46.368118,-119.28667,2750,124.9,165.6,0
46.365703,-119.28598,2750,122.8,170.1,64
46.363495,-119.285598,2750,122.6,174.4,64
46.36007,-119.285362,2775,121.1,177.6,64
46.350586,-119.284995,2750,126.0,178.6,-256
46.344848,-119.284882,2725,130.0,179.6,-320
46.342613,-119.284882,2650,134.0,180.0,-640
46.338638,-119.284995,2600,138.1,181.7,-640
46.334047,-119.285294,2550,140.4,184.1,-576
46.33023,-119.285912,2525,139.0,187.0,-320
46.326508,-119.286804,2525,136.1,190.1,-128
46.322983,-119.287943,2550,134.6,193.3,0
46.318173,-119.289757,2550,132.7,195.3,0
46.308746,-119.293503,2500,132.7,195.3,-64
46.298584,-119.29759,2525,129.0,194.4,64
46.296992,-119.298065,2525,128.9,189.8,64
46.295288,-119.298259,2525,130.2,183.5,64
46.29378,-119.298203,2525,132.1,177.8,-64
46.292057,-119.297928,2500,133.1,172.7,-256
46.282281,-119.29628,2500,131.7,173.9,-64
46.27066,-119.294508,2500,130.6,174.7,-64
46.264252,-119.293838,2475,130.2,176.5,-64
46.260223,-119.293637,2475,128.0,179.1,0
46.255048,-119.293671,2475,129.0,180.9,-64
46.24823,-119.294039,2450,130.1,182.6,-64
46.2395,-119.294838,2450,129.2,183.6,-64
46.236557,-119.295178,2450,129.0,187.1,-64
46.234451,-119.295781,2425,128.7,191.7,-64
46.232437,-119.296585,2425,127.2,196.4,-64
46.230789,-119.297456,2425,126.1,201.9,-64
46.229491,-119.298409,2425,125.2,206.6,-64
46.227768,-119.299867,2425,124.9,211.9,-64
46.224045,-119.30349,2400,125.5,210.6,-128
46.222641,-119.30449,2400,126.1,205.4,-128
46.221222,-119.305293,2400,126.7,201.3,-128
46.219855,-119.305893,2400,126.9,196.0,-64
46.217834,-119.306499,2400,127.1,190.4,-64
46.215134,-119.306968,2400,127.8,186.3,-64
46.21222,-119.307335,2400,128.2,183.1,-64
46.208221,-119.307437,2375,130.0,180.4,-64
46.204446,-119.307266,2350,131.1,177.4,-64
46.200675,-119.306854,2350,131.6,174.8,-64
46.198792,-119.306432,2350,131.2,169.5,-64
46.19737,-119.305824,2350,131.0,165.9,-64
46.196253,-119.305138,2350,130.4,157.0,-64
46.194901,-119.304155,2350,130.0,149.5,64
46.193939,-119.303083,2375,129.2,142.9,192
46.192932,-119.301676,2375,129.5,136.6,192
46.192296,-119.300537,2375,130.6,127.2,192
46.191551,-119.298683,2375,131.6,119.1,192
46.191039,-119.296692,2400,132.8,112.1,128
46.190735,-119.294843,2375,134.9,103.7,64
46.190643,-119.293235,2375,136.7,95.9,-128
46.190667,-119.291473,2350,139.2,87.1,-192
46.190806,-119.289963,2350,140.0,83.0,-256
