lat,lon,alt,gs,track,vs
29.964478,-95.347111,350,173.6,151.8,2624
29.96237,-95.345782,450,174.1,151.5,2240
29.960587,-95.344633,550,174.5,151.2,2112
29.95846,-95.343311,650,175.0,150.9,2112
29.956375,-95.341994,750,176.3,151.6,2112
29.954224,-95.340756,850,178.0,154.7,2112
29.951943,-95.33974,950,179.3,160.4,1984
29.949708,-95.339081,1050,180.2,164.9,1920
29.947906,-95.338763,1100,182.5,172.8,1792
29.945844,-95.338641,1175,185.1,178.1,1664
29.943936,-95.338806,1250,187.4,183.7,1600
29.942093,-95.339194,1300,190.3,192.1,1536
29.940079,-95.33984,1350,192.9,197.5,1408
29.938065,-95.34081,1400,195.9,202.5,1344
29.936005,-95.342102,1450,199.8,210.0,1088
29.933578,-95.344041,1525,203.3,214.8,1024
29.931839,-95.345872,1550,208.1,222.3,1088
29.930529,-95.34754,1600,210.9,227.3,1088
29.928955,-95.349965,1650,215.3,234.8,1408
29.927765,-95.352334,1725,219.2,242.3,1600
29.926711,-95.354956,1800,220.9,246.8,1792
29.925797,-95.358097,1875,222.8,253.8,1984
29.925222,-95.361328,1975,224.8,258.2,2048
29.924881,-95.364506,2050,226.1,264.4,2112
29.924803,-95.367371,2150,228.1,268.2,2368
29.924942,-95.369897,2250,228.6,274.3,2688
29.925156,-95.372422,2325,229.0,277.5,2944
29.925454,-95.374402,2425,228.0,279.3,3072
29.92592,-95.376654,2525,227.8,282.9,3264
29.926432,-95.378632,2625,227.5,284.8,3456
29.926944,-95.380389,2700,225.9,290.2,3584
29.927503,-95.382037,2800,225.8,291.6,3584
29.928268,-95.384001,2900,224.8,293.6,3648
29.928899,-95.385608,2975,223.8,294.3,3712
29.929551,-95.387201,3075,222.3,295.3,3840
29.930191,-95.388794,3175,221.4,295.4,3776
29.930923,-95.390517,3275,220.5,296.1,3392
29.931785,-95.392529,3375,220.5,296.7,3136
29.93281,-95.394781,3475,220.0,297.0,2944
29.933741,-95.396869,3575,220.9,296.9,2752
29.934769,-95.399349,3675,221.4,296.0,2496
29.935882,-95.401978,3775,222.0,294.5,2432
29.93686,-95.404614,3875,223.0,293.8,2240
29.938117,-95.407855,3975,224.8,293.6,2048
29.939187,-95.410712,4075,226.1,293.7,2176
29.940491,-95.413998,4175,227.8,294.1,2368
29.94136,-95.41626,4275,228.2,294.9,2496
29.942492,-95.418951,4375,228.1,296.0,2624
29.943741,-95.421645,4475,229.1,298.1,2496
29.944794,-95.423853,4575,230.6,299.3,2368
29.946213,-95.4266,4675,231.4,300.7,2368
29.947678,-95.429346,4775,232.8,302.2,2368
29.949234,-95.432039,4875,233.3,303.3,2176
29.950928,-95.434893,4975,236.0,304.3,1792
29.952667,-95.437802,5050,239.1,305.0,1408
29.955002,-95.441571,5100,243.1,305.5,1024
29.957977,-95.446311,5200,247.3,305.6,1216
29.960724,-95.450727,5300,250.1,305.7,1408
29.962836,-95.454108,5375,250.9,305.6,1792
29.964605,-95.456964,5475,251.4,305.8,2112
29.966675,-95.460259,5575,251.4,305.8,2368
29.96846,-95.463113,5675,252.8,305.8,2304
29.970108,-95.465698,5775,254.2,305.9,2112
29.972193,-95.469049,5875,255.0,305.8,1984
29.974319,-95.47243,5975,257.3,305.7,1920
29.976289,-95.475641,6075,259.7,305.3,2112
29.978198,-95.478717,6175,259.9,305.0,2304
29.979904,-95.481585,6275,260.2,304.7,2496
29.981644,-95.484547,6375,261.3,304.2,2496
