lat,lon,alt,gs,track,vs
38.79873,-76.070984,-250,40.3,29.7,-128
38.798963,-76.070801,-250,45.3,30.5,-128
38.799242,-76.070557,-250,50.3,31.2,0
38.799614,-76.070312,-250,54.7,30.8,-64
38.799987,-76.070007,-250,59.2,30.5,-64
38.800499,-76.069641,-275,64.1,31.0,0
38.801244,-76.069092,-250,67.7,31.1,0
38.801337,-76.069031,-225,70.3,29.9,576
38.802594,-76.067993,-200,74.1,31.8,576
38.806411,-76.065125,-100,82.9,29.7,448
38.806876,-76.064758,-75,82.9,29.7,448
38.807053,-76.064619,-50,82.7,32.2,960
38.809753,-76.06241,50,85.1,33.5,640
38.811996,-76.060439,100,89.9,34.6,448
38.814139,-76.058533,200,90.4,35.1,832
38.816757,-76.056379,300,90.4,32.8,768
38.817856,-76.055364,325,91.4,37.0,704
38.818634,-76.054469,400,90.5,44.1,1024
38.819138,-76.053633,425,90.0,53.1,1088
38.819641,-76.052558,450,89.2,59.7,832
38.820004,-76.051575,500,87.5,67.8,896
38.820377,-76.05011,550,86.4,73.9,1024
38.820602,-76.048737,575,87.7,78.8,704
38.820703,-76.047241,600,88.2,86.1,448
38.820703,-76.046204,625,89.1,93.2,576
38.820511,-76.044557,675,88.3,99.8,896
38.820237,-76.043335,700,88.3,105.8,896
38.819916,-76.042169,725,87.5,112.2,768
38.819352,-76.040894,775,87.3,119.5,768
38.818654,-76.039612,825,85.8,126.5,896
38.817956,-76.038635,850,84.9,133.1,704
38.816373,-76.036682,900,88.4,136.4,320
38.81424,-76.034168,950,91.4,139.0,576
38.81223,-76.032104,1050,90.4,141.7,1024
38.810532,-76.030406,1150,87.2,143.4,960
38.808746,-76.028854,1200,89.3,145.9,576
38.806274,-76.026644,1300,90.4,144.9,896
38.804489,-76.024913,1350,89.6,141.3,640
38.802933,-76.023241,1400,92.0,137.6,640
38.801057,-76.021179,1475,90.1,139.9,640
38.799987,-76.020142,1500,89.1,145.1,768
38.798823,-76.019226,1550,87.8,149.9,896
38.797659,-76.018494,1600,89.1,155.4,704
38.796204,-76.017748,1625,92.4,160.4,512
38.79468,-76.017212,1625,96.0,165.5,128
38.793137,-76.016852,1650,98.3,170.6,320
38.789337,-76.016196,1750,99.3,170.7,512
38.785323,-76.015442,1850,96.9,172.3,832
38.783661,-76.015181,1875,99.9,172.5,448
38.782745,-76.015001,1875,102.7,173.3,0
38.780777,-76.014822,1875,105.2,176.7,256
38.779129,-76.014822,1925,104.0,180.0,640
38.777502,-76.014954,1975,102.3,184.5,832
38.77443,-76.015381,2075,99.7,186.9,832
38.770845,-76.01593,2175,99.9,187.5,448
38.766357,-76.016733,2225,99.3,189.3,320
38.763107,-76.017569,2250,102.2,191.9,64
38.760836,-76.01825,2275,102.6,192.9,448
38.756973,-76.01942,2350,101.1,194.3,384
38.75241,-76.021057,2425,101.9,195.9,384
38.749969,-76.022047,2450,98.4,199.0,384
38.747755,-76.023132,2475,97.3,202.4,128
38.744568,-76.024973,2475,98.0,204.7,128
38.740726,-76.027283,2500,95.3,206.8,192
38.736583,-76.03009,2500,98.0,208.7,-64
38.732208,-76.033153,2500,98.8,207.1,64
38.728546,-76.035362,2475,100.2,204.8,-256
38.722943,-76.038635,2425,104.7,204.9,-192
38.718201,-76.041452,2400,103.5,203.3,-320
38.715591,-76.042766,2375,105.3,200.0,-320
38.712562,-76.044006,2350,104.7,197.2,-128
38.709163,-76.045227,2350,102.4,194.7,0
38.705475,-76.046408,2325,102.4,192.4,-128
38.702042,-76.047244,2325,101.6,190.2,-64
38.698105,-76.04802,2300,101.0,188.0,-128
38.695151,-76.048401,2275,102.5,185.6,-256
38.692886,-76.048617,2275,101.1,182.8,0
38.690589,-76.048645,2275,100.0,179.4,0
38.687759,-76.048498,2250,100.2,176.6,-384
38.684584,-76.048096,2200,100.6,173.7,-384
38.681259,-76.047542,2150,101.1,171.5,-512
38.677601,-76.046692,2100,99.8,169.0,-192
38.671735,-76.045166,2050,96.9,168.7,-320
38.66716,-76.044079,2000,97.3,170.5,-256
38.662425,-76.043152,1950,98.9,172.4,-256
