lat,lon,alt,gs,track,vs
48.486786,-122.674607,700,60.5,239.2,512
48.486923,-122.677143,700,66.3,258.7,448
48.487061,-122.679537,700,68.0,268.3,320
48.487088,-122.681869,700,68.0,271.7,192
48.488251,-122.684397,700,68.0,271.7,128
48.488846,-122.686439,700,70.1,284.0,64
48.489166,-122.690805,700,69.0,286.9,0
48.48909,-122.692927,700,66.7,283.0,0
48.488951,-122.695313,700,64.9,279.8,0
48.488811,-122.697409,700,64.6,278.0,0
48.489441,-122.701792,700,64.5,277.1,0
48.487244,-122.708059,700,64.5,277.1,0
48.486694,-122.709609,700,33.6,216.5,0
48.486716,-122.709624,700,33.6,216.5,0
48.472778,-122.704186,500,68.5,66.8,-128
48.472797,-122.704203,500,68.5,66.8,-128
