lat,lon,alt,gs,track,vs
37.174895,-94.799234,35000,463.7,65.8,0
37.1922,-94.750944,35000,464.6,65.9,0
37.209366,-94.702908,35000,464.7,66.1,0
37.226761,-94.654346,35000,464.1,65.7,0
37.243978,-94.606496,35000,462.8,65.8,0
37.261185,-94.558333,35000,462.9,66.0,-64
37.278305,-94.510414,35000,462.4,65.9,0
37.295279,-94.462838,35000,461.1,65.9,0
37.312224,-94.41531,35000,461.1,65.9,0
37.329402,-94.367006,35000,460.7,66.1,0
37.346626,-94.318164,35000,461.2,66.2,0
37.36377,-94.269533,35000,461.6,66.1,64
37.380562,-94.222094,35000,461.6,66.1,64
37.392426,-94.18807,35000,459.8,67.2,0
37.396774,-94.172993,35000,459.6,70.4,0
37.401672,-94.153709,35000,458.0,73.0,0
37.406585,-94.131158,35000,458.2,75.2,0
37.415244,-94.087332,35000,457.9,76.4,64
37.425253,-94.036281,35000,457.4,76.1,-64
37.435541,-93.984753,35000,457.9,75.8,0
37.445847,-93.93404,35000,458.4,75.6,0
37.456192,-93.883784,35000,458.7,75.5,0
37.466731,-93.833154,35000,456.7,75.4,0
37.477019,-93.783357,35000,449.4,75.4,0
37.487549,-93.733248,35000,448.0,75.1,-64
37.498014,-93.683764,35000,448.0,75.1,0
37.508395,-93.634803,35000,447.0,75.1,0
37.518906,-93.585341,35000,447.3,75.0,0
37.529663,-93.534851,35000,447.3,75.0,0
37.54019,-93.485651,35000,447.3,75.0,64
37.551132,-93.435273,35000,448.1,74.6,192
37.556158,-93.414837,35000,449.1,72.4,-128
37.565414,-93.3804,35000,450.3,71.1,-64
37.571054,-93.361518,35000,451.2,68.6,0
37.57692,-93.344979,35025,452.5,65.9,64
37.59326,-93.301332,35000,453.2,64.8,-128
37.610825,-93.254466,35000,451.3,64.7,0
37.628267,-93.208247,35000,450.9,64.5,0
37.646096,-93.161435,35000,450.4,64.3,0
37.6636,-93.115281,35000,450.4,64.6,0
37.681336,-93.067872,35000,450.9,64.8,0
37.698887,-93.020882,35000,450.9,64.8,0
37.716476,-92.974081,35000,451.3,64.7,0
37.733847,-92.92714,35000,451.5,65.5,0
37.750513,-92.88009,35000,451.7,66.1,0
37.767334,-92.832194,35000,451.3,66.2,0
37.784088,-92.78445,35000,452.6,66.2,64
37.800976,-92.736432,35000,453.0,66.0,0
37.817967,-92.688008,35000,453.6,66.2,0
37.834854,-92.639758,35000,454.5,66.3,0
37.851718,-92.591579,35000,455.8,66.2,0
37.868774,-92.542867,35000,457.1,66.1,64
37.885515,-92.495031,35000,457.1,66.1,0
37.902599,-92.446369,35000,458.4,66.1,-64
37.919498,-92.397826,35000,459.5,66.4,-64
37.936523,-92.348854,35000,459.9,66.3,0
37.953369,-92.300584,35000,461.2,66.2,0
37.970333,-92.252018,35000,462.1,66.3,-64
37.987045,-92.203774,35000,463.0,66.3,0
38.004037,-92.154694,35000,462.6,66.4,0
38.020889,-92.10581,35000,463.5,66.5,0
38.037787,-92.056832,35000,463.5,66.5,0
38.054901,-92.007284,35000,464.8,66.4,0
38.07193,-91.957904,35000,465.8,66.5,0
38.088959,-91.908407,35000,466.7,66.5,-64
38.105759,-91.859319,35000,466.7,66.5,0
38.122604,-91.810173,35000,467.6,66.6,0
38.13969,-91.760141,35000,468.5,66.6,0
38.156616,-91.710536,35000,468.5,66.6,0
38.173645,-91.660572,35000,469.4,66.7,0
38.19072,-91.610491,35000,470.7,66.6,-64
38.207977,-91.559766,35000,471.3,66.8,0
38.225006,-91.509451,35000,472.2,66.8,0
38.241852,-91.459604,35000,471.8,66.9,0
38.258724,-91.409355,35000,472.7,67.0,0
38.275635,-91.359149,35000,472.7,67.0,0
