lat,lon,alt,gs,track
40.586288,-86.068176,21650,415.7,329.2
40.589905,-86.070984,21550,415.7,329.2
40.602356,-86.08075,21150,416.6,329.2
40.614593,-86.090303,20825,417.1,329.1
40.630933,-86.103099,20425,414.3,329.2
40.647273,-86.115896,20025,413.0,329.3
40.664683,-86.129504,19625,410.7,329.2
40.683197,-86.143982,19275,406.3,329.2
40.701925,-86.158718,18925,399.6,329.1
40.720639,-86.173387,18550,394.6,329.2
40.738841,-86.187619,18200,389.6,329.3
40.757136,-86.201976,17850,384.3,329.2
40.763048,-86.206596,17725,383.5,329.1
40.768433,-86.210876,17550,382.6,329.0
40.782507,-86.222014,17150,384.0,329.0
40.798474,-86.234623,16750,382.6,329.0
40.815745,-86.248231,16375,377.6,329.1
40.832504,-86.261465,16000,374.6,329.0
40.849216,-86.274698,15625,370.1,328.9
40.865137,-86.287308,15250,367.4,329.0
40.880768,-86.299622,14875,364.6,329.1
40.896744,-86.312134,14500,362.7,329.3
40.912295,-86.324262,14125,360.5,329.3
40.927643,-86.336304,13750,358.8,329.1
40.943531,-86.348856,13375,357.1,329.0
40.959219,-86.361341,13000,355.7,329.0
40.974954,-86.373825,12625,354.0,328.9
40.989441,-86.385254,12225,352.9,329.1
40.997269,-86.391541,12025,352.6,328.9
41.004776,-86.397522,11825,352.3,328.7
41.012475,-86.403663,11625,352.6,328.9
41.019644,-86.409343,11425,351.7,328.8
41.026611,-86.414917,11225,351.6,328.2
41.034531,-86.421936,11025,351.7,325.5
41.038358,-86.425573,10950,350.6,323.8
41.041943,-86.429319,10875,348.9,321.8
41.046844,-86.434631,10825,346.2,319.7
41.051672,-86.44018,10825,344.9,318.2
41.058517,-86.448853,10800,343.7,315.5
41.064939,-86.457846,10800,342.5,312.6
41.072937,-86.469971,10750,343.2,310.8
41.080208,-86.481129,10650,343.1,311.0
41.089233,-86.494751,10500,343.0,311.2
41.098526,-86.50885,10350,343.0,311.2
41.107544,-86.522522,10200,341.7,311.0
41.117889,-86.53833,10075,340.4,310.7
41.12853,-86.554787,9950,339.1,310.5
41.141518,-86.575012,9850,339.1,310.5
41.161582,-86.605911,9800,338.3,310.6
41.181335,-86.636475,9825,336.9,310.5
41.201019,-86.666931,9825,336.2,310.4
41.221169,-86.698234,9825,336.2,310.4
41.241074,-86.729126,9825,335.5,310.5
41.260924,-86.759907,9825,336.2,310.4
41.280945,-86.791016,9825,336.9,310.5
41.300773,-86.821892,9825,337.0,310.3
41.314366,-86.843116,9800,332.7,310.5
41.317346,-86.847735,9800,330.5,310.6
41.320816,-86.853149,9800,325.5,310.6
41.324112,-86.858215,9800,321.3,310.6
41.326859,-86.862488,9800,317.0,310.5
41.332169,-86.870728,9800,312.1,310.6
41.334477,-86.874265,9800,308.5,310.7
41.338573,-86.880569,9800,304.2,310.6
41.341919,-86.885803,9800,299.4,310.4
41.345929,-86.892055,9800,295.1,310.3
41.349609,-86.897827,9800,290.9,310.3
41.357391,-86.910095,9825,286.0,310.0
41.366179,-86.923891,9775,281.7,310.2
41.369391,-86.928884,9750,281.7,310.2
41.376001,-86.939246,9575,284.5,310.3
41.382614,-86.949646,9400,288.2,309.9
41.389455,-86.960492,9225,292.4,310.0
41.396298,-86.971223,9050,294.5,310.2
41.402664,-86.981257,8875,295.0,310.6
41.4091,-86.991151,8700,295.7,310.8
41.415665,-87.001294,8525,295.7,310.8
41.422256,-87.011469,8350,295.8,310.5
41.429071,-87.02213,8175,295.9,310.2
41.435681,-87.032542,8000,295.9,310.2
41.442292,-87.042825,7800,295.1,310.3
41.448949,-87.053301,7600,295.1,310.3
41.455606,-87.063712,7425,295.3,310.0
41.461716,-87.073454,7225,295.3,310.0
41.468128,-87.083513,7050,295.1,310.3
41.471154,-87.08824,6950,294.4,310.5
41.474991,-87.094179,6850,294.3,310.7
41.478607,-87.099797,6750,293.6,310.6
41.482132,-87.10529,6650,293.7,310.3
41.485306,-87.110212,6550,293.7,310.3
41.488907,-87.115902,6450,293.7,310.3
41.492386,-87.121332,6350,293.1,310.2
41.495499,-87.126264,6250,292.4,310.0
41.499252,-87.132194,6150,292.4,310.0
41.502548,-87.137562,6050,291.2,309.7
41.505836,-87.14298,5950,290.0,307.9
41.508545,-87.148049,5875,289.5,305.7
41.51033,-87.152107,5850,285.3,299.6
41.51207,-87.156726,5825,281.8,295.2
41.513672,-87.161969,5800,277.3,290.9
41.514494,-87.165208,5800,274.2,288.5
41.515549,-87.170396,5800,270.0,284.8
41.516449,-87.176386,5800,266.2,280.2
41.517101,-87.182837,5825,264.6,276.3
41.51901,-87.212666,5825,264.1,275.2
41.521088,-87.244804,5825,267.9,274.7
41.522315,-87.265873,5800,269.8,274.5
41.522781,-87.273892,5725,270.7,274.2
41.523386,-87.284077,5625,271.8,274.4
41.523944,-87.293722,5525,271.8,274.4
41.524596,-87.304517,5425,272.9,274.6
41.525116,-87.31403,5325,272.8,274.4
41.525665,-87.323955,5225,273.7,274.2
41.52626,-87.334192,5125,275.9,274.6
41.526901,-87.344617,5025,276.9,274.6
41.527542,-87.355291,4925,276.9,274.6
41.528229,-87.366215,4825,275.9,274.6
41.528832,-87.376631,4725,274.9,274.6
41.529465,-87.386877,4625,274.9,274.6
41.530014,-87.396178,4525,274.9,274.6
41.530701,-87.406977,4425,275.0,274.8
41.53125,-87.416527,4325,274.9,274.6
41.531812,-87.426389,4225,273.7,274.2
41.532417,-87.43712,4125,273.7,274.2
41.532976,-87.447084,4025,273.8,274.4
41.533627,-87.458581,3925,272.7,274.2
41.534512,-87.473336,3850,272.8,274.4
41.535443,-87.489688,3800,272.8,274.4
