lat,lon,alt,gs,track
33.818292,35.490804,-50.0,0.1,225.0
33.818304,35.490675,-50.0,6.2,225.0
33.818367,35.490744,-50.0,4.2,225.0
33.818298,35.490801,-50.0,0.1,163.1
33.818292,35.490804,-50.0,0.0,157.5
33.818292,35.490804,-50.0,0.0,149.1
33.818298,35.490801,-50.0,0.0,143.4
33.818292,35.490804,-50.0,0.0,137.8
33.818298,35.490801,-50.0,0.0,137.8
33.818298,35.490801,-50.0,0.0,140.6
33.818304,35.490804,-50.0,0.1,140.6
33.818304,35.490804,-50.0,0.0,137.8
33.818298,35.490801,-50.0,0.0,137.8
33.818304,35.490804,-50.0,0.0,135.0
33.818304,35.490804,-50.0,0.0,135.0
33.818304,35.490804,-50.0,0.0,135.0
33.81831,35.490801,-50.0,0.0,135.0
33.81831,35.490801,-50.0,0.0,135.0
33.818257,35.490789,-50.0,0.0,135.0
33.818269,35.490789,-50.0,0.0,135.0
33.818269,35.490789,-50.0,0.0,123.8
33.818269,35.490789,-50.0,0.0,90.0
33.81828,35.490789,-50.0,0.0,53.4
33.818253,35.490786,-50.0,0.5,45.0
33.818275,35.490786,-50.0,0.0,45.0
33.81828,35.490775,-50.0,0.2,45.0
33.818304,35.490847,-50.0,4.8,59.1
33.81828,35.490804,-50.0,1.6,81.6
33.818275,35.490786,-50.0,0.1,115.3
33.818269,35.490789,-50.0,0.0,64.7
33.818269,35.490804,-50.0,0.1,135.0
33.81831,35.490758,-50.0,1.1,137.8
33.818264,35.490786,-50.0,0.1,137.8
33.818253,35.490801,-50.0,0.0,225.0
33.818253,35.490772,975,0.7,0.0
33.818253,35.490772,1050,0.7,0.0
33.818298,35.490772,1200,0.7,0.0
33.818246,35.490818,1275,1.2,270.0
33.818246,35.490818,1450,0.7,0.0
33.818253,35.490772,1450,1.6,135.0
33.818253,35.490772,1525,0.7,0.0
33.818253,35.490772,1675,0.7,0.0
33.818246,35.490761,1700,2.3,296.6
33.818253,35.490772,1975,1.6,315.0
33.818246,35.490818,2000,0.7,0.0
33.818246,35.490818,2050,0.7,0.0
33.818253,35.490772,2150,0.7,0.0
33.818253,35.490772,2275,0.7,0.0
33.818298,35.490772,2375,0.7,0.0
33.818246,35.490761,2400,2.9,315.0
33.818253,35.490772,2425,0.7,0.0
33.818246,35.490818,2500,0.7,0.0
33.818207,35.490716,2800,8.1,277.1
33.818298,35.490885,2900,8.1,277.1
33.818207,35.490772,3000,5.0,270.0
33.818207,35.490716,3050,5.1,258.7
33.818199,35.490704,3075,5.1,258.7
33.818199,35.490589,4250,5.1,258.7
33.818199,35.490532,4300,22.0,272.6
33.818344,35.490604,4375,18.5,310.6
33.818385,35.490761,4500,13.0,337.4
33.818339,35.490818,4575,12.7,18.4
33.818344,35.490772,4675,17.0,45.0
33.818339,35.490875,4775,17.0,45.0
33.818292,35.490818,4875,16.3,47.5
33.818339,35.490761,4950,14.9,47.7
33.818344,35.490772,5025,14.9,47.7
33.818432,35.490875,5150,14.9,47.7
33.818339,35.490761,5300,14.9,47.7
33.818339,35.490818,5375,14.9,47.7
33.818339,35.490818,5575,13.5,48.0
