lat,lon,alt,gs,track
27.248887,65.890978,33000,477.6,79.8
27.254425,65.925431,33000,477.6,79.8
27.262247,65.973534,33000,477.6,79.8
27.270022,66.021547,33000,477.6,79.8
27.277542,66.068305,33000,478.6,79.8
27.277908,66.070534,33000,478.6,79.8
27.313339,66.292281,33000,0.0,0.0
27.319839,66.333117,33000,478.4,79.9
27.327255,66.379809,33000,478.4,79.9
27.334991,66.428729,33000,479.2,80.0
27.340269,66.462267,33000,482.4,80.0
27.347946,66.510816,33000,487.5,80.0
27.352047,66.5369,33000,489.4,80.0
27.358109,66.57549,33000,489.4,80.0
27.358521,66.578289,33000,493.4,80.1
27.368852,66.644545,33000,493.4,80.1
27.396597,66.822968,33000,0.0,0.0
27.404185,66.871825,33000,481.0,80.2
27.411667,66.920057,33000,483.2,80.1
27.414799,66.940437,33000,483.2,80.1
27.442657,67.12263,33000,0.0,0.0
27.449066,67.164399,33000,483.0,80.2
27.454834,67.202436,33000,482.8,80.3
27.485605,67.383112,33000,0.0,0.0
27.486862,67.390506,33000,484.0,78.9
27.508621,67.516117,33000,483.8,79.0
27.516981,67.56465,33000,483.8,79.0
27.525238,67.612921,33000,483.8,79.0
27.528259,67.630489,33000,484.6,79.2
27.536161,67.676838,33000,484.6,79.2
27.568497,67.866798,33025,0.0,0.0
27.576782,67.915719,33025,483.5,79.3
27.584656,67.962359,33025,483.5,79.3
27.587601,67.980018,33000,483.3,79.4
27.633176,68.252194,33000,0.0,0.0
27.639274,68.288956,33000,482.3,79.4
27.644581,68.32107,32975,483.1,79.5
27.651843,68.365068,32975,483.1,79.5
27.659617,68.412024,32975,483.1,79.5
27.667419,68.459179,32975,484.1,79.5
27.675445,68.508101,32975,484.2,79.4
27.683452,68.557012,32975,485.0,79.6
27.689178,68.591872,32950,486.0,79.6
27.725861,68.782495,33000,0.0,0.0
27.732658,68.805313,33000,491.7,71.4
27.784836,68.935478,33050,0.0,0.0
27.803696,68.978031,33050,491.5,63.5
28.333603,73.209721,33000,517.9,100.0
28.329318,73.237071,33000,517.9,100.0
28.321776,73.28511,33000,517.1,100.1
28.313537,73.337402,33000,516.9,100.0
28.305084,73.39089,32975,518.1,100.1
28.298218,73.434149,33000,518.2,100.2
28.295055,73.454051,32975,518.2,100.2
28.288788,73.493676,33000,518.1,100.1
28.280252,73.547166,33000,517.2,100.2
28.272079,73.598468,33000,517.2,100.2
28.26384,73.649861,33000,517.2,100.2
28.255692,73.700673,33000,517.4,100.3
28.247543,73.751221,33000,517.2,100.2
28.239487,73.801504,33000,517.2,100.2
28.230972,73.854218,33000,517.4,100.3
28.222824,73.904501,33000,516.4,100.4
28.214584,73.955313,33000,516.4,100.4
28.206047,74.008107,32975,516.9,100.0
28.202044,74.036973,33000,516.5,98.3
28.199112,74.063961,33000,517.3,96.4
28.19697,74.090774,33000,516.7,94.7
28.195633,74.116041,33000,516.8,93.2
28.194968,74.13892,33000,517.2,91.6
28.194946,74.165321,33000,517.0,89.7
28.195633,74.193209,33000,517.3,87.9
28.197098,74.219671,33000,517.3,86.0
28.200714,74.27117,33025,517.6,85.5
28.204372,74.324233,33000,517.5,85.6
28.208049,74.378249,33000,517.5,85.6
28.211609,74.429679,33000,517.5,85.6
28.215358,74.484073,33000,517.5,85.6
28.218979,74.536849,33000,517.5,85.6
28.222595,74.590354,33000,518.5,85.7
28.226074,74.642011,33000,518.5,85.7
28.227493,74.671009,33000,518.6,87.2
28.227951,74.695675,33000,519.0,89.2
28.227694,74.719956,33000,519.1,91.3
28.22667,74.744352,33000,518.9,93.3
28.224715,74.771711,33000,519.2,95.3
28.221085,74.807123,33000,518.6,96.8
28.215637,74.859889,33025,518.5,96.7
28.210144,74.913079,33000,518.5,96.7
28.204837,74.96451,33000,518.5,96.7
28.199158,75.018399,33000,517.6,96.8
28.193573,75.071112,33000,517.7,96.9
28.187897,75.124829,33000,516.6,96.8
28.182445,75.176266,33000,516.6,96.8
28.176865,75.228723,33000,516.7,96.9
28.171188,75.281859,33000,516.7,96.9
28.165594,75.334383,32975,517.7,96.9
28.159868,75.387807,32975,517.8,97.0
28.154022,75.441742,32975,518.8,97.0
28.148254,75.494772,32975,519.0,97.1
28.142504,75.547431,33000,520.0,97.1
28.136592,75.601609,33000,520.0,97.1
28.130772,75.65471,33025,520.0,97.1
28.125046,75.706365,33025,520.0,97.1
28.119134,75.760157,33025,520.0,97.1
