lat,lon,alt,gs,track,vs
40.041504,-76.205261,275,60.0,268.1,1344
40.041458,-76.208435,350,60.0,269.0,320
40.041412,-76.211609,425,64.1,267.3,512
40.041209,-76.215092,500,65.2,265.6,448
40.041069,-76.2184,575,62.2,265.4,960
40.04093,-76.221022,650,59.1,267.1,640
40.040863,-76.224121,750,58.0,269.0,512
40.040817,-76.22699,825,56.0,268.0,640
40.040726,-76.228333,850,55.2,264.8,640
40.040604,-76.229387,900,55.9,259.7,512
40.040451,-76.230347,925,56.3,253.5,576
40.040138,-76.231322,950,57.4,247.5,512
40.039347,-76.233881,1000,59.8,249.4,512
40.038742,-76.236316,1075,58.8,252.2,704
40.038044,-76.239125,1150,57.6,252.8,512
40.037345,-76.241996,1225,57.6,252.8,576
40.036652,-76.244934,1325,56.3,253.5,576
40.035919,-76.248291,1400,59.2,254.3,384
40.035111,-76.252108,1475,62.4,254.2,512
40.034459,-76.25523,1550,61.1,254.8,512
40.034134,-76.25708,1600,60.4,257.6,512
40.033768,-76.259766,1650,61.0,259.6,448
40.033493,-76.262146,1700,61.5,262.5,512
40.033173,-76.265381,1775,59.4,263.2,576
40.032898,-76.268372,1850,59.5,262.3,576
40.032578,-76.271362,1925,57.6,262.0,576
40.032394,-76.273621,1975,58.3,264.1,448
40.032257,-76.27594,2025,59.1,267.1,448
40.032166,-76.278931,2100,57.0,268.0,576
40.032131,-76.281135,2175,57.0,271.0,448
40.032271,-76.284506,2225,58.1,273.0,512
40.032349,-76.287598,2300,58.0,271.0,512
40.032394,-76.290527,2375,58.0,270.0,0
40.032394,-76.29187,2375,62.0,271.9,-128
40.032504,-76.294244,2375,66.2,274.3,-64
40.032852,-76.299683,2375,69.4,275.8,-64
40.03363,-76.307678,2350,68.5,276.7,-192
40.033714,-76.308788,2375,65.5,277.0,768
40.033714,-76.309162,2400,60.3,275.7,1152
40.033807,-76.310286,2425,56.2,275.1,768
40.0339,-76.311597,2400,59.2,274.8,-960
40.033951,-76.312134,2400,63.2,274.5,-512
40.034273,-76.316403,2375,67.4,276.0,0
40.034925,-76.324394,2375,66.3,275.2,0
40.03525,-76.329387,2375,66.2,274.3,0
40.035645,-76.336121,2375,65.3,275.3,0
40.036011,-76.339966,2375,66.5,276.9,-64
40.036275,-76.342683,2400,62.4,276.4,1280
40.036275,-76.34312,2425,59.3,275.8,1280
40.036331,-76.343628,2450,55.2,275.2,960
40.036414,-76.345617,2475,57.0,272.0,-448
40.036414,-76.346678,2450,61.1,272.8,-768
40.036469,-76.347412,2425,66.1,272.6,-896
40.036507,-76.348489,2400,69.1,273.3,-832
40.0366,-76.349799,2375,73.2,274.7,-448
40.03688,-76.353455,2400,68.5,276.7,576
40.037019,-76.35498,2425,64.3,275.4,384
40.037112,-76.357103,2425,63.0,271.8,-64
40.037109,-76.359192,2400,67.0,268.3,-320
40.037066,-76.363532,2400,69.0,270.0,0
40.037112,-76.366591,2400,68.1,272.5,64
40.037345,-76.374643,2425,67.1,272.6,128
40.037392,-76.378139,2425,66.0,270.9,0
40.037392,-76.381073,2425,66.0,268.3,128
40.037201,-76.385559,2450,66.1,266.5,64
40.036926,-76.390015,2450,66.3,264.8,-64
40.036694,-76.393682,2450,69.1,266.7,-320
