lat,lon,alt,gs,track,vs
35.598907,-97.705994,1200,97.1,177.1,1152
35.598267,-97.705936,1300,96.1,177.0,1280
35.595703,-97.705765,1300,100.2,176.0,704
35.594696,-97.70565,1400,101.2,176.0,768
35.592165,-97.705507,1400,104.0,178.9,832
35.590668,-97.70565,1500,105.5,185.4,960
35.589294,-97.705936,1500,105.1,191.5,1152
35.588562,-97.706223,1600,106.0,195.9,896
35.587556,-97.706734,1600,105.7,203.4,1024
35.586579,-97.707377,1600,106.7,210.4,1088
35.585601,-97.708253,1600,107.6,217.8,1088
35.584946,-97.708912,1700,108.5,220.9,896
35.583972,-97.710123,1700,109.7,227.6,640
35.582977,-97.711601,1700,111.8,231.9,704
35.582343,-97.712753,1800,114.5,236.0,960
35.580946,-97.7155,1900,117.1,238.6,1216
35.578758,-97.719824,2000,121.3,238.1,832
35.577268,-97.722746,2100,119.4,238.7,1280
35.575406,-97.726661,2100,120.0,241.1,640
35.574371,-97.729168,2200,119.9,245.4,384
35.573181,-97.732773,2200,121.3,248.7,768
35.572815,-97.734089,2300,121.4,251.3,960
35.571671,-97.738438,2400,120.8,252.2,832
35.570379,-97.743374,2500,118.6,252.3,1088
35.569519,-97.74662,2600,117.0,251.6,1152
35.568377,-97.750679,2700,115.4,250.8,1344
35.567642,-97.753372,2800,114.5,250.6,1152
35.566468,-97.757516,2900,114.8,251.7,384
35.565491,-97.761211,2900,119.2,251.4,-448
35.564886,-97.76336,2800,123.7,251.1,-128
35.564163,-97.765846,2900,124.3,250.2,448
35.562372,-97.772184,3000,123.7,251.1,1280
35.56158,-97.774872,3100,123.3,251.6,960
35.56023,-97.780249,3200,121.5,252.8,896
35.559113,-97.78469,3300,120.2,253.1,896
35.557577,-97.790884,3400,123.4,253.0,576
35.556107,-97.796974,3500,124.0,253.6,640
35.555145,-97.800579,3500,122.1,250.4,832
35.554458,-97.802455,3600,120.8,245.6,640
35.553497,-97.804642,3600,120.1,240.0,960
35.552216,-97.807159,3600,119.8,236.6,768
35.551208,-97.808933,3700,119.9,234.9,1088
35.549849,-97.811338,3800,120.1,235.5,1280
35.548233,-97.814255,3900,120.1,237.2,1216
35.546036,-97.818604,4000,118.9,239.1,704
35.544263,-97.822266,4100,119.2,239.8,448
35.54187,-97.827244,4100,124.2,239.5,64
35.538584,-97.83407,4200,122.5,239.0,1984
35.53742,-97.836466,4300,121.6,238.8,896
35.535418,-97.840323,4400,124.0,237.9,704
35.532206,-97.8464,4500,128.7,237.1,704
35.530106,-97.850361,4600,127.9,236.8,832
35.526154,-97.857971,4700,130.4,237.5,512
35.523035,-97.863873,4800,130.4,237.5,960
35.521033,-97.867555,4900,127.6,236.2,1088
35.519637,-97.870126,4900,123.1,235.9,1408
35.519125,-97.871061,5000,122.3,235.7,1408
35.518194,-97.872756,5100,120.7,236.8,1280
35.515866,-97.877256,5200,121.5,237.1,576
35.51433,-97.880061,5200,125.4,236.1,64
35.512933,-97.882632,5200,130.1,235.3,128
35.51135,-97.885437,5200,134.5,235.6,0
35.508278,-97.890813,5300,137.6,236.0,512
35.506119,-97.894707,5300,133.1,235.7,1280
