lat,lon,alt,gs,track,vs
42.556426,-71.763142,500,67.3,312.0,640
42.557916,-71.76525,600,69.3,313.8,832
42.559525,-71.767876,700,65.2,305.6,832
42.560663,-71.770169,800,66.0,302.0,576
42.561996,-71.773245,900,69.5,300.3,576
42.562618,-71.774895,900,71.1,295.8,896
42.56282,-71.775492,1000,70.2,296.2,896
42.563689,-71.778153,1100,71.2,294.0,896
42.564852,-71.781538,1200,71.6,294.8,896
42.565923,-71.78454,1300,72.9,296.9,896
42.566391,-71.785542,1300,73.2,302.2,896
42.566901,-71.78652,1300,74.0,308.4,896
42.567398,-71.787227,1300,75.0,313.9,896
42.567947,-71.787852,1300,75.2,319.3,896
42.568111,-71.788053,1400,74.7,321.0,896
42.568863,-71.788725,1400,74.7,321.0,896
42.569321,-71.7891,1400,74.7,332.1,896
42.570159,-71.78965,1500,73.5,337.6,896
42.570951,-71.78997,1500,73.8,344.3,896
42.57193,-71.790286,1500,73.2,349.8,832
42.572617,-71.790411,1600,72.7,352.1,896
42.575089,-71.790848,1700,76.4,354.0,576
42.576165,-71.790864,1700,77.0,0.0,640
42.576723,-71.7908,1700,75.5,6.8,704
42.577515,-71.790608,1700,75.0,13.1,768
42.578213,-71.790289,1800,74.0,18.9,832
42.578818,-71.789906,1800,73.8,24.8,832
42.579483,-71.78935,1800,73.2,32.2,768
42.580078,-71.788725,1800,74.5,40.1,576
42.58049,-71.788164,1900,76.4,46.1,384
42.581006,-71.787287,1900,79.8,52.1,320
42.581425,-71.786456,1900,83.2,57.3,0
42.581751,-71.78569,1900,86.5,60.2,-320
42.58203,-71.78486,1900,89.0,64.0,-256
42.58223,-71.784044,1900,94.2,70.8,-256
42.58255,-71.782421,1900,98.1,78.2,-128
42.582775,-71.780516,1900,102.8,82.7,-64
42.58287,-71.778426,1900,104.1,87.2,128
42.58287,-71.775742,1900,104.1,92.2,0
42.582642,-71.770997,1900,106.2,93.8,-128
42.58231,-71.762823,1900,106.1,92.2,256
42.582138,-71.758138,1900,106.4,94.8,64
42.581891,-71.756436,1900,107.3,101.8,128
42.581565,-71.755094,1900,107.6,110.1,64
42.581085,-71.753519,1900,108.3,115.1,128
42.580447,-71.752028,1900,108.8,119.2,128
42.579712,-71.750585,1900,108.8,126.0,128
42.578751,-71.749087,1900,109.9,130.9,128
42.577003,-71.746535,2000,109.6,133.9,192
42.573807,-71.742221,2000,111.0,136.1,-64
42.57137,-71.738934,2000,112.5,133.9,-64
