lat,lon,alt,gs,track,vs
45.756427,-122.857498,400,68.0,180.0,0
45.755081,-122.857093,400,64.4,173.8,576
45.753662,-122.857093,500,64.4,173.8,576
45.752289,-122.856624,600,65.2,175.6,768
45.751144,-122.856155,600,64.4,173.8,704
45.750046,-122.854681,700,63.5,172.8,768
45.74991,-122.85228,800,60.0,156.4,704
45.750137,-122.850729,800,55.4,106.8,768
45.750641,-122.848719,800,53.9,79.3,704
45.75087,-122.846776,900,57.3,65.2,704
45.751328,-122.844633,900,58.8,72.2,640
45.751648,-122.842623,1000,64.8,73.0,640
45.752424,-122.840675,1000,64.3,74.7,640
45.753845,-122.83981,1000,65.8,70.5,448
45.75563,-122.840278,1000,61.6,43.0,320
45.757324,-122.840747,1000,61.5,352.5,192
45.758895,-122.841225,1000,65.8,343.2,128
45.760757,-122.841082,1000,73.4,353.8,0
45.765645,-122.841705,1000,74.5,353.1,-64
45.767274,-122.841911,1000,75.2,355.4,0
45.770462,-122.841886,1000,76.1,357.0,-64
45.777054,-122.842087,1000,76.1,357.7,0
45.783521,-122.842049,1000,75.0,358.5,0
45.788129,-122.841843,1000,74.0,359.2,0
45.792435,-122.841886,800,73.0,0.0,0
45.793991,-122.841953,700,72.0,359.2,-640
45.796463,-122.843762,600,72.0,359.2,-640
45.796462,-122.843765,600,66.7,340.8,-640
45.796097,-122.848049,600,62.0,252.1,-512
45.79595,-122.849876,500,62.0,252.1,-512
45.795764,-122.851799,500,63.6,250.7,-448
45.795456,-122.854011,400,63.8,256.4,-512
45.795593,-122.85582,400,64.5,262.9,-320
45.79446,-122.862099,400,64.5,262.9,-320
45.793064,-122.864502,500,67.3,258.9,-320
45.793076,-122.864462,500,72.9,244.8,0
45.790009,-122.866003,400,72.9,244.8,0
45.790038,-122.866013,400,67.7,199.0,-192
45.788641,-122.865189,400,67.7,199.0,-192
45.787216,-122.865132,400,64.0,165.5,-192
45.785614,-122.86473,300,64.0,170.1,-192
45.783614,-122.865257,300,64.0,170.1,-192
