lat,lon,alt,gs,track,vs
50.666478,-114.857458,15100,306.1,71.9,-1344
50.67239,-114.828491,14800,304.9,72.0,-1408
50.677837,-114.802399,14475,303.0,71.9,-1408
50.683914,-114.773131,14175,297.9,71.8,-1216
50.690323,-114.742324,13875,293.5,71.9,-1344
50.696271,-114.713593,13575,289.4,71.9,-1216
50.702323,-114.684525,13300,287.2,70.7,-1280
50.704604,-114.675598,13175,286.0,68.5,-1536
50.706665,-114.668909,13100,283.5,63.6,-1472
50.709446,-114.661026,13000,281.1,59.4,-1216
50.712936,-114.652726,12900,278.7,56.0,-960
50.716754,-114.644699,12825,274.6,52.5,-1088
50.720386,-114.637909,12750,270.6,48.6,-1024
50.726898,-114.627116,12625,268.0,46.1,-896
50.740775,-114.604111,12375,272.3,46.6,-896
50.755096,-114.580573,12125,277.9,46.0,-1024
50.762795,-114.568176,11975,277.2,45.6,-1088
50.77066,-114.555483,11825,275.8,45.9,-1216
50.777086,-114.544983,11650,273.7,46.3,-1216
50.784576,-114.532693,11500,270.9,46.0,-1024
50.791855,-114.520891,11350,265.9,45.6,-1344
50.798966,-114.509354,11200,261.0,46.1,-1152
50.802923,-114.502792,11125,257.4,45.9,-704
50.812271,-114.487857,11050,250.3,44.3,-768
50.819449,-114.477081,10900,248.3,43.2,-1152
50.826462,-114.466553,10750,249.7,43.5,-1088
50.833647,-114.455643,10575,248.2,44.2,-1088
50.841282,-114.443893,10425,246.8,44.2,-768
50.849428,-114.431381,10275,247.5,44.0,-832
50.859879,-114.415927,10175,251.9,43.1,-640
50.87059,-114.399447,10050,251.0,44.5,-512
50.880944,-114.383698,9925,247.6,43.7,-576
50.89119,-114.367973,9825,247.5,44.0,-448
50.901334,-114.352341,9700,247.5,44.3,-704
50.906799,-114.34355,9650,248.3,46.8,-448
50.909108,-114.338989,9625,250.2,52.3,-576
50.91125,-114.333954,9575,252.2,57.6,-576
50.912842,-114.329149,9550,254.5,63.1,-576
50.914369,-114.32312,9525,255.0,68.4,-576
50.915222,-114.318608,9500,256.0,73.9,-512
50.916,-114.312596,9500,256.3,78.3,-256
50.916464,-114.307404,9450,256.9,83.1,-704
50.916557,-114.301529,9425,258.1,88.4,-768
50.916367,-114.29478,9375,257.5,93.6,-768
50.915817,-114.284313,9300,253.9,94.7,-384
50.915405,-114.270803,9300,249.2,92.1,-512
50.915314,-114.267685,9275,250.2,92.1,-128
50.915207,-114.260712,9275,252.1,91.6,-576
50.914948,-114.242595,9125,252.1,91.4,-1024
50.914834,-114.237289,9100,253.1,91.6,-640
50.914369,-114.219666,8975,253.5,93.6,-576
50.913849,-114.211418,8950,254.0,97.2,-384
50.912979,-114.204662,8925,253.2,101.6,-640
50.912041,-114.200134,8900,253.0,107.7,-320
50.91069,-114.195012,8875,253.6,113.2,-576
50.909042,-114.190261,8850,254.7,118.9,-576
50.90692,-114.185333,8825,255.2,124.6,-640
50.904648,-114.181057,8775,254.7,130.4,-768
50.901947,-114.1769,8750,254.6,136.3,-576
50.899519,-114.173965,8725,255.0,142.0,-448
50.896679,-114.17099,8700,255.2,147.8,-448
50.893606,-114.168472,8675,255.8,153.5,-320
50.890091,-114.166359,8650,254.4,159.3,-256
50.886978,-114.164874,8625,253.6,164.2,-576
50.883225,-114.163742,8600,251.1,169.7,-704
50.879874,-114.163284,8575,248.9,175.2,-640
50.875534,-114.163167,8525,247.0,180.0,-512
50.865829,-114.163241,8425,245.1,178.8,-512
50.862416,-114.162674,8400,245.1,172.5,-576
50.859329,-114.161682,8375,246.9,166.4,-512
50.85562,-114.159775,8350,248.3,160.5,-512
50.852361,-114.157486,8325,248.6,156.5,-640
50.849847,-114.155197,8300,249.9,148.9,-768
50.846603,-114.151735,8250,249.7,144.8,-768
50.842446,-114.146576,8175,248.7,140.6,-1216
50.839645,-114.142308,8100,248.9,135.0,-1536
50.838867,-114.140971,8075,249.0,133.1,-1088
50.83672,-114.136658,8025,249.0,127.3,-1088
50.834811,-114.131927,7975,249.9,121.1,-768
50.833969,-114.129317,7975,250.0,116.9,-384
50.833054,-114.125977,7975,249.6,112.9,64
50.831785,-114.120102,7975,248.3,107.3,-64
50.830947,-114.114304,7975,248.5,102.1,0
50.830307,-114.107493,7975,248.2,97.6,64
50.829437,-114.093389,7975,248.1,95.3,0
50.829163,-114.084332,7975,247.2,92.3,128
50.8293,-114.07921,7975,244.6,86.0,192
50.829783,-114.073944,8000,241.3,80.5,128
50.830714,-114.068069,8000,237.2,74.8,64
50.831863,-114.062954,8000,232.8,70.2,128
50.833787,-114.055862,8025,229.7,66.1,192
50.836952,-114.044724,8025,228.3,65.7,-256
50.840332,-114.033484,7975,225.4,63.7,-64
50.84077,-114.032211,7975,223.8,61.1,384
50.843079,-114.026654,8000,222.2,56.4,256
50.844727,-114.023611,8000,220.2,50.5,-128
50.846868,-114.020309,8000,217.1,44.1,-384
50.848663,-114.018043,7975,214.0,37.4,-256
50.851364,-114.015222,7975,212.0,31.9,0
50.854889,-114.012253,8000,210.7,27.4,0
50.866196,-114.003197,7975,215.1,27.4,128
50.873496,-113.997574,8000,217.4,25.0,64
50.877313,-113.995056,8000,216.7,22.0,-128
50.880341,-113.993473,7975,214.4,17.9,-192
50.884094,-113.992062,7950,210.8,13.4,-320
50.885971,-113.991617,7950,205.8,9.5,-256
50.889221,-113.991023,7950,200.8,5.1,192
50.893513,-113.990784,7975,196.1,1.8,-128
50.894852,-113.990726,7950,194.0,0.6,-576
50.895655,-113.990784,7950,194.0,0.6,-896
50.897005,-113.990707,7925,193.0,0.6,-1344
50.898774,-113.990707,7850,193.0,0.6,-1792
50.905243,-113.990577,7650,197.0,0.0,-1728
50.909295,-113.990631,7525,199.0,359.1,-1280
50.91394,-113.9908,7425,201.0,359.1,-1600
50.915067,-113.990784,7400,202.0,359.1,-2112
50.919769,-113.99086,7200,205.0,359.7,-1856
50.921119,-113.99086,7175,206.0,0.0,-1408
50.926346,-113.9908,7075,206.0,0.6,-960
50.932478,-113.990631,6975,203.0,1.1,-576
50.936853,-113.990555,6925,202.0,0.9,-1024
50.940674,-113.990429,6825,201.0,0.6,-1088
50.943185,-113.990479,6800,200.0,359.7,-704
50.948639,-113.990577,6725,200.0,359.7,-1152
50.952821,-113.990555,6625,201.0,0.0,-1088
50.9585,-113.990555,6525,201.0,358.9,-768
50.964523,-113.9908,6475,196.0,359.4,-768
50.966125,-113.9908,6425,193.0,0.0,-1152
50.970278,-113.990707,6325,191.0,0.9,-1472
50.973723,-113.990631,6225,189.0,0.6,-1536
50.976974,-113.990577,6125,186.0,0.0,-1408
50.981735,-113.990577,6025,182.0,0.0,-960
50.986038,-113.990503,5950,177.0,1.0,-960
50.992251,-113.99025,5850,174.0,1.3,-576
50.997092,-113.990402,5800,175.1,358.0,-640
51.002259,-113.990555,5700,174.0,359.0,-704
51.007054,-113.990631,5625,169.0,0.0,-1088
51.011444,-113.990503,5525,166.0,1.0,-1024
51.016434,-113.990355,5425,162.0,0.7,-1024
51.021286,-113.990355,5325,161.0,0.0,-1024
51.025629,-113.990326,5225,164.0,359.6,-960
51.031261,-113.990555,5125,164.1,358.6,-704
51.036708,-113.990555,5025,161.0,1.1,-832
51.04127,-113.990479,4925,158.0,0.0,-1152
51.04628,-113.990652,4825,156.1,358.5,-832
51.051418,-113.990631,4725,156.0,0.4,-960
51.056717,-113.990577,4625,156.0,0.4,-832
51.061249,-113.990503,4525,154.0,1.1,-832
51.066781,-113.990479,4425,154.0,0.0,-704
51.073151,-113.990429,4325,158.0,0.4,-704
51.078552,-113.990503,4225,157.0,0.0,-960
51.083679,-113.990503,4125,159.0,359.6,-768
51.088211,-113.990503,4025,158.0,0.0,-832
51.093338,-113.990577,3925,158.0,0.0,-768
51.098948,-113.990479,3825,162.0,0.7,-768
51.104209,-113.990402,3725,162.0,0.7,-896
51.109097,-113.990326,3625,161.0,0.0,-832
51.112656,-113.990355,3575,159.0,359.6,-384
51.116409,-113.990355,3550,154.0,0.0,-64
51.117942,-113.990402,3525,150.0,0.0,-64
51.118561,-113.990355,3525,147.0,0.0,-128
51.119152,-113.990402,3525,143.0,0.0,-64
51.119804,-113.990402,3525,138.0,0.0,-128
51.120621,-113.990355,3525,130.0,0.0,-128
51.12204,-113.990355,3525,126.0,0.0,-64
51.122597,-113.990402,3550,122.0,0.0,-128
51.123109,-113.990402,3550,109.0,0.0,-128
51.1241,-113.990355,3550,105.0,0.0,-64
51.124557,-113.990355,3550,101.0,0.0,-64
51.124901,-113.990364,3525,97.0,0.0,-64
51.12532,-113.990364,3525,93.0,0.0,-64
51.125553,-113.990364,3525,87.0,0.0,-64
51.125896,-113.990373,3525,83.0,0.0,-64
51.126286,-113.990373,3525,77.0,0.0,-64
51.126629,-113.990373,3525,73.0,0.0,-64
51.126938,-113.990373,3525,67.5,0.0,-64
51.127842,-113.990373,3525,55.5,0.0,-64
51.128071,-113.990373,3525,51.5,357.2,-64
51.12866,-113.99044,3525,42.5,354.4,-64
51.129215,-113.990577,3525,36.5,345.9,-64
51.130291,-113.991301,3525,25.5,331.9,-64
51.130611,-113.991598,3525,21.5,329.1,-64
51.13092,-113.991877,3525,19.5,329.1,-64
51.117004,-113.990355,3600,95.0,0.0,64
51.117188,-113.990355,3600,102.0,0.0,0
51.118454,-113.990326,3600,110.0,0.0,0
51.118966,-113.990326,3600,114.0,0.0,64
51.119431,-113.990326,3600,117.0,0.0,0
51.120346,-113.990355,3600,121.0,0.0,0
51.120874,-113.990326,3600,124.0,0.0,0
51.121526,-113.990326,3600,131.0,0.0,0
51.122452,-113.990355,3600,135.0,0.0,0
51.122783,-113.990326,3600,138.0,0.0,0
51.123871,-113.990355,3600,141.0,0.4,0
51.12418,-113.990326,3600,145.0,0.4,0
51.124878,-113.990326,3600,148.0,0.0,0
51.126228,-113.990326,3600,151.0,0.0,0
51.126647,-113.990326,3600,157.0,0.0,0
51.12823,-113.990326,3600,160.0,0.0,0
51.128906,-113.990355,3600,163.0,0.0,0
51.129719,-113.990326,3600,166.0,0.0,0
51.130417,-113.990355,3600,169.0,0.0,64
51.131302,-113.990326,3600,172.0,0.0,128
51.132019,-113.990355,3600,174.0,0.3,192
51.132935,-113.990281,3600,177.0,0.3,384
51.134079,-113.990281,3625,180.0,0.6,896
51.134514,-113.99025,3650,180.0,0.6,1280
51.135585,-113.99025,3675,181.0,0.9,1728
51.138474,-113.990206,3775,182.0,0.9,1792
51.141266,-113.990132,3875,184.0,0.6,1600
51.144287,-113.990058,3975,187.0,0.6,1984
51.146851,-113.990021,4075,187.0,0.6,2240
51.149277,-113.989984,4175,188.0,0.6,2176
51.151474,-113.989909,4275,189.0,0.6,2176
51.153927,-113.989868,4375,189.0,0.6,2240
51.156235,-113.989835,4475,190.0,0.6,2176
51.158752,-113.989835,4575,190.0,0.3,2240
51.160816,-113.989792,4675,191.0,0.3,2304
51.163376,-113.989835,4775,192.0,0.0,2176
51.166077,-113.989761,4875,194.0,0.3,1856
51.168963,-113.989716,4975,196.0,0.6,1600
51.172714,-113.989612,5075,199.0,1.1,1280
51.177063,-113.989464,5175,202.1,1.4,1216
51.181,-113.989316,5250,207.1,1.4,1088
51.184604,-113.989182,5325,212.0,1.1,1088
51.186905,-113.989093,5350,215.0,1.1,832
51.188599,-113.989019,5375,219.0,1.0,832
51.192099,-113.988953,5425,223.0,1.0,1152
51.195877,-113.98887,5500,227.0,1.0,1280
51.199687,-113.988724,5575,231.0,1.0,1216
51.204025,-113.988647,5650,235.0,1.0,1280
51.206205,-113.988571,5700,237.0,1.0,1664
51.207962,-113.988499,5750,237.1,1.2,1984
51.209061,-113.988499,5800,238.1,1.2,2496
51.211716,-113.988425,5900,238.1,1.2,2752
51.213821,-113.988351,6000,238.1,1.2,2944
51.215981,-113.988266,6100,238.1,1.2,2944
51.218079,-113.988202,6175,238.1,1.2,2944
51.22031,-113.988113,6275,238.1,1.7,2944
51.222519,-113.987979,6375,238.2,2.4,2944
51.224716,-113.987757,6475,238.4,3.1,2688
51.227339,-113.987503,6575,239.5,3.6,2304
51.230133,-113.987198,6675,240.5,3.6,2176
51.233231,-113.98694,6775,241.4,3.3,2112
51.236603,-113.986664,6875,243.3,2.8,1920
51.240234,-113.986421,6975,244.3,2.8,2368
51.245041,-113.986049,7175,244.3,2.8,2752
51.249545,-113.985672,7350,243.3,2.8,2816
51.254059,-113.985307,7550,243.3,2.8,2880
51.258623,-113.984985,7750,242.3,2.6,2688
51.263883,-113.984604,7950,242.3,2.6,2752
51.268799,-113.984268,8150,242.1,1.7,2752
51.273743,-113.98449,8350,241.3,357.4,2496
51.276489,-113.985084,8425,240.4,351.9,2176
51.279739,-113.986272,8550,240.9,345.3,2304
51.282761,-113.988128,8675,240.7,340.6,2304
51.284821,-113.989761,8750,239.3,333.4,2496
51.287811,-113.992767,8900,237.9,328.6,2624
51.289533,-113.995132,8975,236.1,321.2,2688
51.291641,-113.998372,9100,234.8,314.3,2624
51.29361,-114.002306,9225,234.4,307.9,2496
51.295678,-114.007339,9375,234.2,302.3,2560
51.297089,-114.011808,9500,233.9,296.7,2560
51.298279,-114.01641,9625,233.1,291.4,2560
51.299216,-114.021301,9750,233.5,286.4,2560
51.299927,-114.026357,9875,233.8,281.6,2304
51.300333,-114.03183,9975,234.8,277.1,1920
51.30052,-114.03656,10050,238.2,272.4,1472
51.30043,-114.041204,10100,240.0,269.3,1024
51.300147,-114.046021,10150,244.2,264.4,704
51.299423,-114.051819,10175,249.1,258.4,832
51.29837,-114.056941,10225,253.0,252.3,1152
51.296906,-114.06236,10275,257.0,246.1,1216
51.295399,-114.066696,10350,261.5,240.7,1152
51.29274,-114.073272,10425,266.0,236.2,1280
51.287338,-114.085594,10550,274.9,235.7,832
51.282737,-114.09668,10625,283.5,236.4,896
51.276312,-114.11232,10775,293.5,237.0,1024
51.269702,-114.128571,10925,301.0,237.2,960
51.262802,-114.145648,11075,310.1,237.0,1088
51.256302,-114.161608,11225,317.3,237.0,1344
51.254791,-114.165319,11275,318.7,236.9,1792
51.251953,-114.172223,11375,318.7,236.9,2240
51.248108,-114.181651,11575,319.5,237.0,2688
51.24489,-114.189529,11775,318.7,236.9,2752
51.241013,-114.199021,11975,320.1,236.9,2368
51.232227,-114.220428,12350,323.7,236.9,1984
51.222839,-114.243115,12725,330.1,236.7,1856
51.214462,-114.26338,13025,334.2,236.6,2304
51.206251,-114.283142,13425,337.0,236.5,2240
51.196701,-114.305989,13825,340.9,236.1,1920
51.191071,-114.319351,14050,343.4,236.4,2368
51.182236,-114.340655,14450,344.2,236.5,2240
51.178087,-114.350586,14625,344.2,236.5,2624
51.17038,-114.369086,15025,342.8,236.5,2496
51.161911,-114.389574,15425,344.2,236.5,2560
51.154113,-114.408264,15825,344.2,236.5,2688
51.146164,-114.427284,16225,344.2,236.5,2560
51.138099,-114.446716,16625,345.6,236.4,2496
51.12958,-114.46701,17025,346.7,236.2,2432
51.120117,-114.489565,17425,349.7,236.3,2048
51.110001,-114.513467,17825,351.7,236.1,2304
51.100252,-114.536819,18225,354.5,236.6,2176
51.09137,-114.558081,18575,355.3,236.1,2624
51.083496,-114.577233,18950,353.0,238.2,2176
51.078827,-114.590223,19175,350.4,241.5,2368
51.074695,-114.603424,19425,346.2,244.3,2752
51.071017,-114.616852,19675,343.8,247.2,2304
51.067572,-114.631424,19875,341.9,250.4,1920
51.064545,-114.646417,20100,340.4,253.3,2048
51.061567,-114.664459,20350,339.3,255.8,1920
51.05722,-114.69155,20725,341.7,255.6,1984
51.053001,-114.717789,21100,342.5,255.8,2240
51.048718,-114.744797,21475,343.2,256.0,1856
51.044343,-114.77272,21850,344.4,255.9,2048
51.040153,-114.798965,22225,346.3,256.0,1984
51.035751,-114.827023,22600,347.6,255.8,1984
51.031215,-114.85527,22950,349.7,255.8,1728
51.026327,-114.885788,23300,352.9,255.7,1728
51.021113,-114.918137,23650,357.3,255.6,1728
51.016365,-114.947433,24000,360.4,255.5,1664
51.011353,-114.978234,24350,363.8,255.4,1728
51.00603,-115.010529,24700,365.8,255.4,1792
51.000778,-115.042815,25050,367.7,255.5,1792
50.995789,-115.073622,25425,368.7,255.6,1920
50.991028,-115.102572,25800,368.9,255.4,1920
50.98578,-115.134506,26150,369.9,255.4,1728
50.980774,-115.16515,26500,369.9,255.4,1856
50.975876,-115.195288,26850,371.1,255.3,1728
50.970697,-115.226593,27200,371.1,255.3,1792
50.965343,-115.259018,27525,373.0,255.4,1600
50.959763,-115.29268,27875,375.2,255.3,1472
50.954311,-115.325928,28200,377.4,255.3,1536
50.948318,-115.362087,28525,380.6,255.2,1344
50.942067,-115.399628,28825,382.5,255.3,1408
50.936016,-115.435867,29125,383.7,255.2,1344
50.929452,-115.475006,29425,385.9,255.1,1216
50.922729,-115.515227,29725,388.8,255.2,1216
50.916231,-115.554047,30025,391.3,255.0,1280
50.909295,-115.595322,30325,393.2,255.1,1152
50.902496,-115.635632,30600,395.4,255.1,1024
50.895375,-115.677948,30875,397.3,255.1,1280
50.888579,-115.718155,31175,399.8,254.9,1152
50.881485,-115.759747,31450,402.9,254.9,1216
50.874287,-115.802078,31725,403.9,254.9,1152
50.867477,-115.842219,32025,403.9,254.9,1216
50.860291,-115.884457,32300,405.1,254.8,960
50.852829,-115.928254,32550,407.0,254.9,512
50.850406,-115.942612,32600,408.7,255.1,896
50.849568,-115.9478,32650,408.5,255.2,1280
50.84436,-115.978806,32875,407.5,255.2,832
50.836441,-116.025201,33125,410.7,254.6,896
50.827875,-116.073837,33375,413.2,254.4,640
50.824402,-116.093272,33450,413.5,254.3,1088
50.817819,-116.130066,33775,412.2,254.4,1408
50.810976,-116.168823,34075,411.0,254.5,1344
50.803986,-116.208777,34400,408.8,254.5,1664
50.797336,-116.246872,34700,406.6,254.6,1472
50.790527,-116.285978,35000,406.3,254.7,1216
50.78334,-116.327548,35275,405.4,254.7,1152
50.776015,-116.369629,35550,405.6,254.6,960
50.766565,-116.423569,35775,407.8,254.5,576
50.760001,-116.459808,35900,410.0,253.0,704
50.755672,-116.479645,36000,412.5,250.2,832
50.746124,-116.518175,36150,415.4,248.7,704
50.732489,-116.573105,36350,416.7,248.6,512
50.718477,-116.629486,36550,418.9,248.6,640
50.70507,-116.683044,36775,419.3,248.4,448
50.690964,-116.739238,36875,423.8,248.4,192
50.683044,-116.770564,36975,425.1,248.3,640
50.674713,-116.803523,37150,424.1,248.3,1088
50.66423,-116.845093,37450,420.6,248.4,1152
50.661171,-116.857267,37550,418.4,248.4,1600
50.652466,-116.891636,37900,412.1,248.4,1408
50.650604,-116.899134,37950,412.1,248.4,1024
50.648974,-116.905518,37975,412.4,248.2,576
50.645809,-116.918063,38000,412.1,248.4,128
50.631797,-116.973737,38000,413.4,248.3,-64
50.617784,-117.028817,38000,412.8,248.1,0
50.603622,-117.084262,38000,414.7,248.2,64
50.589523,-117.139338,38000,416.3,248.0,0
50.575422,-117.194503,38000,416.9,248.2,0
50.561689,-117.248321,38000,417.3,248.1,-64
50.547592,-117.303411,38000,416.0,248.1,-64
50.533401,-117.358704,38000,415.0,248.1,0
50.51944,-117.413202,38000,413.7,248.1,0
50.505547,-117.467008,38000,413.6,247.8,-64
50.49147,-117.520969,38000,412.6,247.8,64
50.477051,-117.576117,38000,412.1,247.6,-64
50.462672,-117.630912,38000,410.8,247.7,64
50.448288,-117.685844,38000,410.8,247.7,0
50.434136,-117.739588,38000,409.9,247.6,0
50.420013,-117.793531,38000,409.5,247.8,0
50.405832,-117.847669,38000,409.5,247.8,-64
50.391541,-117.901804,38000,409.3,247.4,-64
50.37735,-117.955507,38000,408.4,247.4,64
50.362976,-118.009427,38000,408.0,247.5,-64
50.348511,-118.063708,38000,407.5,247.3,0
50.334137,-118.117411,38000,407.8,247.2,64
50.319717,-118.171114,38000,408.8,247.3,0
50.305465,-118.224397,38000,408.4,247.4,0
50.291107,-118.278014,38000,410.1,247.2,-64
50.27651,-118.332181,38000,410.1,247.2,0
50.262032,-118.386074,38000,410.1,247.2,64
50.247322,-118.44056,38000,411.4,247.1,-64
50.232834,-118.493692,38000,410.9,246.9,-64
50.218273,-118.547231,38000,410.9,246.9,64
50.20372,-118.600592,38000,412.2,246.9,0
50.188992,-118.654571,38000,411.8,247.0,64
50.174421,-118.707943,38000,412.2,246.9,-128
50.159617,-118.761836,38000,412.2,246.9,64
50.144989,-118.815115,38000,411.3,246.8,64
50.130157,-118.869179,38000,410.9,246.9,-64
50.115555,-118.922015,38000,411.6,246.7,-64
50.100496,-118.976589,38000,411.6,246.7,0
50.085413,-119.030927,38000,413.5,246.8,0
50.070423,-119.084819,38000,413.0,246.6,64
50.05548,-119.138489,38000,414.3,246.5,0
50.040211,-119.193049,37975,414.3,246.5,64
50.025361,-119.246348,38000,413.9,246.7,0
50.010544,-119.299092,38000,413.8,246.4,-64
49.99566,-119.35198,38000,413.8,246.4,0
49.98081,-119.40461,37975,413.4,246.5,0
49.965588,-119.458725,38025,412.8,246.3,0
49.950394,-119.512168,37975,415.1,246.3,0
49.935049,-119.566362,38025,412.8,246.3,64
49.919815,-119.620225,38000,412.8,246.3,0
49.914334,-119.639406,37975,411.9,246.2,-448
49.910563,-119.652619,37900,411.9,246.2,-896
49.899018,-119.693001,37625,407.9,246.1,-1152
49.886673,-119.736304,37350,405.2,246.3,-960
49.874066,-119.780224,37100,406.4,245.9,-896
49.861869,-119.822685,36850,407.0,246.1,-1024
49.849626,-119.86522,36575,407.4,245.9,-896
49.83715,-119.908571,36325,407.4,245.9,-960
49.824966,-119.950827,36075,408.3,246.0,-960
49.81527,-119.984659,35850,408.3,246.0,-1408
49.812378,-119.994772,35725,409.2,246.1,-1728
49.80954,-120.004674,35600,409.2,246.1,-2176
49.802078,-120.030477,35200,409.6,245.9,-2624
49.79512,-120.054474,34800,410.0,245.8,-2624
49.787525,-120.080566,34400,410.0,245.8,-2688
49.780961,-120.102984,34000,409.5,245.6,-2816
49.774351,-120.125625,33600,410.4,245.7,-2944
49.768021,-120.147207,33200,411.3,245.7,-2944
49.761475,-120.169686,32800,412.2,245.8,-2944
49.755112,-120.191369,32400,412.6,245.7,-2880
49.748703,-120.213414,32000,413.6,245.7,-3072
49.742416,-120.234895,31600,414.5,245.8,-3136
49.736389,-120.255697,31200,415.4,245.8,-3072
49.730685,-120.275425,30825,416.3,245.9,-3136
49.725006,-120.294874,30425,416.7,245.8,-3200
49.719223,-120.314676,30050,418.0,245.7,-2752
49.711349,-120.341492,29650,416.2,245.6,-2368
49.703247,-120.369174,29250,413.6,245.7,-2368
49.695648,-120.395122,28850,411.3,245.7,-2496
49.687857,-120.421736,28450,409.5,245.6,-2432
49.68045,-120.446874,28075,407.7,245.5,-2368
49.673007,-120.47214,27675,405.4,245.5,-2368
49.665139,-120.498566,27275,403.6,245.4,-2432
49.657425,-120.524645,26875,402.3,245.5,-2368
49.649551,-120.551099,26475,400.1,245.5,-2368
49.641815,-120.577192,26075,398.7,245.6,-2368
49.634171,-120.60314,25675,396.9,245.4,-2432
49.626594,-120.628769,25275,394.7,245.4,-2432
49.619019,-120.654241,24875,393.4,245.5,-2368
49.611557,-120.679394,24475,391.5,245.4,-2368
49.603683,-120.705847,24075,390.6,245.3,-2368
49.596615,-120.729502,23700,388.8,245.2,-2432
49.589127,-120.754563,23300,387.5,245.3,-2304
49.581764,-120.779237,22900,385.3,245.3,-2432
49.574316,-120.804254,22500,383.9,245.4,-2304
49.566513,-120.830383,22100,380.8,245.3,-2304
49.558814,-120.855919,21700,379.9,245.3,-2432
49.551831,-120.879154,21300,379.4,245.1,-2368
49.544383,-120.904021,20900,377.6,245.3,-2304
49.536804,-120.929188,20500,375.4,245.3,-2304
49.52916,-120.954796,20100,373.2,245.3,-2304
49.521991,-120.97855,19725,371.4,245.2,-2240
49.515152,-121.001177,19375,370.4,245.1,-2176
49.507462,-121.026619,18975,368.2,245.1,-2240
49.499553,-121.052856,18575,366.0,245.1,-2176
49.492447,-121.076275,18225,363.7,245.1,-2176
49.48439,-121.10309,17825,361.5,245.1,-2176
49.47757,-121.125641,17425,360.6,245.1,-2560
49.470749,-121.148119,17025,360.6,245.1,-2368
49.463699,-121.171249,16625,360.6,245.1,-2496
49.456539,-121.194862,16225,359.7,245.0,-2240
49.449044,-121.219507,15825,357.9,244.9,-2304
49.441772,-121.24331,15425,357.0,244.8,-2176
49.434333,-121.267758,15025,355.2,245.0,-2368
49.427216,-121.291246,14625,353.9,245.1,-2176
49.419809,-121.315661,14250,351.7,245.1,-2240
49.412733,-121.338862,13850,350.3,244.8,-2432
49.405611,-121.361919,13450,349.4,244.8,-2112
49.397976,-121.386928,13050,347.6,245.0,-2368
49.391086,-121.409912,12650,345.3,246.6,-2176
49.387344,-121.424701,12425,344.2,249.8,-2176
49.384523,-121.437812,12225,342.8,252.5,-2176
49.382474,-121.448798,12050,341.6,254.4,-2176
49.380386,-121.461393,11850,340.8,255.6,-2304
49.378424,-121.472867,11650,340.8,255.6,-2304
49.376358,-121.484985,11450,340.1,255.4,-2112
49.373978,-121.498859,11250,339.3,255.1,-2240
49.372047,-121.510018,11050,338.4,255.1,-2304
49.369812,-121.522956,10850,338.4,255.1,-2368
49.367996,-121.533364,10675,336.9,255.4,-1920
49.36702,-121.539354,10625,336.6,255.6,-1472
49.366196,-121.544143,10575,335.7,255.5,-960
49.364272,-121.555553,10525,331.8,255.3,-512
49.360688,-121.576297,10425,322.6,255.3,-576
49.356684,-121.599932,10325,313.1,255.4,-576
49.352783,-121.622667,10225,303.9,255.3,-576
49.348618,-121.647175,10125,294.7,255.3,-512
49.344255,-121.672211,10025,285.5,255.2,-512
49.3423,-121.683373,9975,280.7,254.9,-512
49.340298,-121.694978,9925,276.3,255.1,-448
49.338808,-121.703363,9900,272.2,255.1,-384
49.337494,-121.710909,9875,270.0,255.2,-832
49.33662,-121.716228,9800,268.7,255.3,-1280
49.334244,-121.730206,9625,268.7,255.3,-1600
49.332001,-121.743094,9425,269.0,255.1,-1472
49.329529,-121.757249,9250,269.3,254.9,-1472
