lat,lon,alt,gs,track,vs
38.909546,-99.283149,33000,511.6,111.8,0
38.892253,-99.227844,33000,509.4,111.8,0
38.874756,-99.171852,33000,510.3,111.7,0
38.857407,-99.116324,33000,510.7,111.8,0
38.840254,-99.061707,33000,510.1,112.0,64
38.822704,-99.006042,33000,510.1,112.0,0
38.805176,-98.950514,33000,507.9,112.0,0
38.787976,-98.895935,33000,507.9,112.0,0
38.770473,-98.840637,33000,507.0,112.0,0
38.753109,-98.785828,33000,507.3,112.1,0
38.735733,-98.731325,33000,508.6,112.2,0
38.718063,-98.676094,33000,507.7,112.2,0
38.700365,-98.620605,33000,506.4,112.2,0
38.682724,-98.565276,33000,506.4,112.2,0
38.665171,-98.510498,33000,506.8,112.3,-64
38.647807,-98.456299,33000,506.8,112.3,0
38.630173,-98.401496,33000,507.2,112.4,0
38.612474,-98.346741,33000,507.2,112.4,0
38.595016,-98.292827,33000,507.4,112.7,64
38.576862,-98.23822,33000,507.6,113.1,0
38.558716,-98.183381,33000,507.8,112.8,0
38.540551,-98.128113,33000,508.3,112.7,0
38.522873,-98.074235,33000,508.7,112.8,0
38.504837,-98.019243,33000,508.8,112.5,0
38.48703,-97.964849,33000,508.3,112.7,0
38.46928,-97.910767,33000,508.3,112.7,0
38.451217,-97.856201,33000,508.2,112.9,0
38.433472,-97.802562,33000,507.8,112.8,0
38.415436,-97.747809,33000,507.0,112.0,0
38.407516,-97.720993,33000,506.8,110.1,0
38.393353,-97.669233,33000,506.9,109.1,0
38.378689,-97.614779,33000,507.5,108.3,0
38.372637,-97.589403,33000,508.2,106.2,0
38.365814,-97.557074,33000,508.4,104.6,0
38.360953,-97.531247,33000,508.3,102.6,0
38.356888,-97.504539,33000,508.4,100.4,-64
38.353504,-97.478286,33000,508.7,98.6,0
38.351177,-97.453985,33000,508.1,96.3,0
38.348756,-97.419414,33000,509.7,94.7,0
38.345123,-97.360314,33000,510.5,94.4,0
38.341782,-97.301408,33000,510.4,94.3,0
38.338235,-97.241602,33000,510.4,94.3,0
38.334778,-97.182955,33000,510.5,94.4,0
38.332626,-97.146782,33000,510.4,94.3,384
38.33226,-97.14047,33025,511.4,94.3,768
38.331711,-97.131179,33075,511.4,94.3,1216
38.330017,-97.101901,33325,510.4,94.3,1664
38.328003,-97.067014,33675,507.3,94.1,1792
38.326126,-97.032653,34025,504.3,94.1,1792
38.324158,-96.997882,34375,502.3,94.1,1728
38.321988,-96.960018,34700,500.4,94.2,1472
