lat,lon,alt,gs,track
43.550606,-116.198496,-50.0,0.0,28.1
43.550617,-116.198512,-50.0,0.0,28.1
43.550608,-116.198502,-50.0,0.0,28.1
43.550608,-116.198502,-50.0,0.0,28.1
43.55064,-116.19848,-50.0,0.0,28.1
43.550689,-116.198436,-50.0,0.0,28.1
43.550777,-116.198384,-50.0,3.8,22.5
43.550817,-116.198371,-50.0,4.2,14.1
43.550852,-116.198371,-50.0,4.8,5.6
43.550899,-116.198371,-50.0,4.8,354.4
43.550922,-116.198387,-50.0,4.8,345.9
43.550957,-116.19842,-50.0,5.2,334.7
43.550992,-116.198453,-50.0,5.2,323.4
43.551015,-116.198485,-50.0,5.2,315.0
43.551062,-116.198551,-50.0,5.8,306.6
43.551144,-116.198704,-50.0,7.2,309.4
43.551224,-116.198816,-50.0,8.2,315.0
43.551434,-116.19909,-50.0,9.2,317.8
43.551567,-116.199263,-50.0,10.2,315.0
43.551667,-116.199433,-50.0,10.8,309.4
43.551725,-116.199548,-50.0,11.2,303.8
43.551807,-116.199742,-50.0,11.8,298.1
43.551969,-116.200235,-50.0,12.8,295.3
43.552156,-116.200774,-50.0,14.2,295.3
43.552345,-116.201291,-50.0,14.8,295.3
43.552528,-116.20185,-50.0,15.5,295.3
43.552703,-116.202327,-50.0,15.5,295.3
43.552854,-116.202769,-50.0,13.8,298.1
43.552935,-116.202916,-50.0,13.8,306.6
43.553135,-116.203287,-50.0,13.2,303.8
43.553226,-116.203504,-50.0,13.2,298.1
43.553398,-116.203989,-50.0,12.2,295.3
43.553541,-116.204387,-50.0,11.2,298.1
43.553587,-116.204469,-50.0,11.2,306.6
43.553638,-116.204548,-50.0,11.2,315.0
43.553707,-116.204612,-50.0,11.2,326.2
43.553764,-116.204644,-50.0,11.2,331.9
43.553844,-116.204676,-50.0,11.2,343.1
43.553925,-116.204698,-50.0,11.8,351.6
43.554053,-116.204698,-50.0,11.8,357.2
43.554437,-116.204714,-50.0,12.2,0.0
43.554774,-116.20473,-50.0,11.2,357.2
43.554909,-116.204756,-50.0,11.2,348.8
43.554989,-116.204804,-50.0,11.8,340.3
43.555053,-116.204861,-50.0,11.8,331.9
43.555161,-116.204964,-50.0,12.8,323.4
43.555309,-116.205123,-50.0,13.2,317.8
43.555612,-116.205515,-50.0,14.2,315.0
43.555903,-116.205908,-50.0,15.5,317.8
43.556206,-116.2063,-50.0,14.8,317.8
43.556339,-116.206496,-50.0,14.2,312.2
43.556431,-116.20664,-50.0,13.8,306.6
43.556477,-116.206768,-50.0,14.2,300.9
43.556568,-116.206992,-50.0,14.2,295.3
43.556753,-116.207526,-50.0,15.5,295.3
43.556939,-116.208066,-50.0,15.5,295.3
43.557125,-116.208605,-50.0,15.5,295.3
43.557288,-116.209079,-50.0,17.5,295.3
43.557472,-116.209642,-50.0,17.5,295.3
43.557632,-116.210137,-50.0,17.5,295.3
43.557812,-116.210698,-50.0,17.5,295.3
43.557998,-116.211221,-50.0,18.5,295.3
43.558184,-116.21176,-50.0,18.5,295.3
43.558353,-116.212277,-50.0,19.5,295.3
43.558525,-116.212772,-50.0,19.5,295.3
43.558697,-116.213283,-50.0,20.5,295.3
43.558891,-116.213842,-50.0,19.5,295.3
43.55908,-116.214393,-50.0,19.5,295.3
43.559266,-116.214932,-50.0,18.5,295.3
43.559441,-116.215471,-50.0,18.5,295.3
43.559612,-116.215966,-50.0,17.5,295.3
43.559807,-116.216525,-50.0,17.5,295.3
43.559988,-116.217074,-50.0,18.5,295.3
43.560173,-116.217595,-50.0,19.5,295.3
