lat,lon,alt,gs,track,vs
41.525436,-85.7913,875,80.0,89.3,1024
41.525482,-85.788054,975,79.1,87.8,832
41.525665,-85.783684,1075,80.2,86.4,768
41.525848,-85.779315,1175,81.1,87.2,384
41.525986,-85.775382,1275,82.1,87.2,768
41.526039,-85.771605,1375,82.0,89.3,704
41.526132,-85.768284,1450,82.2,86.5,704
41.526272,-85.766687,1500,81.6,83.0,704
41.526489,-85.765332,1550,82.6,78.8,704
41.526738,-85.764515,1575,83.8,70.5,704
41.527203,-85.76311,1600,85.0,64.9,704
41.527908,-85.761462,1625,87.0,59.6,704
41.528693,-85.75998,1675,88.5,55.6,640
41.529327,-85.758965,1700,89.2,47.7,640
41.530415,-85.757553,1725,91.3,42.8,704
41.532277,-85.755445,1750,95.1,39.9,320
41.534409,-85.753285,1825,95.6,37.3,768
41.535828,-85.751974,1900,93.7,33.7,896
41.537338,-85.750788,1925,95.5,30.9,896
41.537567,-85.750601,1925,95.5,30.9,384
41.539586,-85.748866,1950,98.2,33.4,384
41.541914,-85.746758,2000,100.4,35.3,128
41.542146,-85.746503,2000,99.9,34.8,896
41.543655,-85.74517,2075,95.4,33.0,896
41.545029,-85.744046,2150,90.6,30.5,1216
41.54615,-85.743245,2175,89.9,28.6,1216
41.546356,-85.74311,2175,89.9,28.6,448
41.549641,-85.740754,2250,93.5,27.4,576
41.551254,-85.739552,2275,95.0,30.3,512
41.552994,-85.738054,2300,95.7,34.3,512
41.555972,-85.735452,2400,95.7,32.2,512
41.559138,-85.732961,2475,96.0,31.4,704
41.561737,-85.730938,2575,94.0,29.3,960
41.56491,-85.728618,2650,95.8,28.7,576
41.568309,-85.726127,2725,98.9,28.4,576
41.572126,-85.723252,2800,101.7,30.1,448
41.575338,-85.720825,2900,98.0,28.7,448
41.577026,-85.719702,2975,93.0,26.8,448
41.578949,-85.718266,3050,92.3,29.9,448
41.581055,-85.716518,3050,96.3,32.7,448
41.58423,-85.713863,3125,98.3,31.3,448
41.586411,-85.711961,3175,97.9,34.2,576
41.588047,-85.71035,3225,97.6,37.9,512
41.589397,-85.708753,3250,97.0,42.1,640
41.591585,-85.705943,3300,97.6,45.0,576
41.593231,-85.703659,3400,94.1,45.4,1024
41.59503,-85.70128,3500,89.1,44.1,832
41.596664,-85.699102,3525,92.0,47.6,320
41.597962,-85.697,3550,93.1,50.7,448
41.59908,-85.694956,3600,92.7,55.1,512
41.600052,-85.692922,3625,92.4,58.7,576
41.60083,-85.690862,3650,92.6,63.7,384
41.601608,-85.688428,3700,92.9,67.8,576
41.602571,-85.685503,3775,90.8,64.6,768
41.603363,-85.683587,3825,94.2,59.3,384
41.604294,-85.681862,3850,96.8,54.7,384
41.605179,-85.680376,3875,99.2,49.1,448
41.606232,-85.679002,3875,101.2,43.0,384
41.608154,-85.67688,3900,104.5,39.2,320
41.610066,-85.6749,4000,100.4,38.1,1152
41.613185,-85.67177,4075,101.2,37.8,512
41.61528,-85.669407,4125,100.7,41.0,320
41.619781,-85.664146,4200,105.6,41.5,320
41.623077,-85.660151,4275,106.8,43.1,768
41.625009,-85.657718,4350,102.6,43.0,1088
41.627106,-85.655344,4425,100.1,39.7,576
41.629246,-85.652927,4450,103.7,39.5,0
41.630768,-85.651224,4450,107.2,40.1,-128
41.631946,-85.649797,4425,111.8,42.8,0
41.634796,-85.646293,4525,108.5,40.9,960
41.637451,-85.643359,4625,105.8,40.0,704
41.640747,-85.639614,4700,107.0,41.6,384
41.643906,-85.635744,4775,106.8,43.1,768
41.646842,-85.632232,4850,105.6,40.8,512
41.649216,-85.629689,4850,110.3,38.7,-256
41.650681,-85.628066,4825,115.0,40.1,-384
41.655899,-85.622011,4875,116.4,40.1,128
41.658234,-85.619264,4875,118.2,42.6,192
41.661484,-85.614957,4950,116.7,44.0,704
41.664001,-85.612023,5025,116.3,40.8,448
41.665146,-85.61065,5025,120.5,41.0,-128
41.667389,-85.608028,5025,125.4,41.4,320
41.671096,-85.603489,5100,123.8,42.7,448
41.677893,-85.594993,5125,124.5,43.7,-256
41.681617,-85.590011,5050,123.0,45.7,-320
41.685699,-85.584495,4975,120.2,45.0,-448
41.689112,-85.579919,4875,123.0,45.7,-384
41.696653,-85.569763,4850,118.1,46.0,-384
41.700517,-85.564142,4775,119.6,47.4,-512
41.707593,-85.553539,4750,119.0,48.4,256
41.710968,-85.548477,4800,118.8,46.4,384
41.712341,-85.546792,4800,119.1,40.9,320
41.714064,-85.54498,4825,120.0,36.9,192
41.71709,-85.54217,4825,122.3,34.3,-64
41.722733,-85.537241,4825,125.9,32.7,64
41.731707,-85.529395,4850,129.8,33.7,256
41.736548,-85.52486,4875,130.4,35.6,128
41.742691,-85.518889,4925,128.8,36.2,192
41.74855,-85.513209,4925,128.5,35.2,-64
41.754639,-85.507653,4875,128.7,34.5,-128
41.75908,-85.503398,4875,125.8,36.6,-128
