lat,lon,alt,gs,track
33.878448,-117.665032,4600,92.0,289.0
33.879044,-117.666489,4600,88.6,294.0
33.879868,-117.668675,4600,87.2,296.6
33.880829,-117.670861,4600,85.0,298.1
33.882294,-117.673832,4600,88.3,300.6
33.883209,-117.675457,4600,89.1,304.9
33.883484,-117.67585,4700,88.2,305.3
33.884766,-117.677868,4600,88.4,307.6
33.886734,-117.681063,4600,90.8,306.5
33.888519,-117.683977,4700,92.1,304.4
33.890717,-117.687789,4700,92.7,304.9
33.892822,-117.691152,4700,93.4,307.6
33.89502,-117.694403,4700,92.3,309.7
33.897217,-117.697598,4700,93.2,308.5
33.900146,-117.702195,4700,93.4,307.6
33.902023,-117.705165,4700,97.5,308.8
33.905548,-117.710266,4700,97.6,307.9
33.906921,-117.712452,4600,98.1,309.2
33.912048,-117.720131,4600,98.2,308.4
33.912827,-117.721421,4600,96.0,303.5
33.913422,-117.722822,4600,91.3,294.6
33.913742,-117.723775,4600,90.0,284.8
33.913834,-117.724728,4600,87.5,275.9
33.913834,-117.725737,4600,87.0,270.0
33.913788,-117.726746,4600,91.6,263.7
33.913696,-117.72725,4600,94.5,259.6
33.913513,-117.727642,4600,87.4,254.1
33.913284,-117.728539,4600,93.3,250.6
33.912827,-117.730053,4600,91.8,246.2
33.912003,-117.731902,4600,95.3,241.8
33.911041,-117.733696,4600,99.3,237.8
33.910263,-117.735097,4600,101.3,235.1
33.909393,-117.736443,4500,100.1,230.3
33.909119,-117.736891,4600,100.8,229.8
33.908798,-117.73734,4500,101.5,230.2
33.906647,-117.740366,4500,102.6,232.1
33.905823,-117.741768,4400,101.0,236.3
33.904861,-117.74373,4400,100.8,239.6
33.903305,-117.747093,4300,97.2,239.7
33.902527,-117.748494,4300,97.4,236.3
33.901428,-117.750176,4300,95.9,230.5
33.900009,-117.752194,4200,96.2,226.7
33.899368,-117.753034,4200,102.3,230.6
33.899094,-117.753483,4200,94.1,224.6
33.898773,-117.753819,4200,96.2,225.8
33.896896,-117.756173,4100,96.9,226.2
33.894653,-117.75892,4000,96.9,224.6
33.891724,-117.762339,4000,96.9,225.4
33.890808,-117.763516,3900,95.6,228.0
33.889069,-117.76587,3900,93.9,231.1
33.887466,-117.768337,3800,92.0,232.5
33.884399,-117.773213,3800,87.6,231.9
33.884125,-117.773606,3700,92.9,236.0
33.882431,-117.77652,3700,89.4,233.6
33.88092,-117.778763,3600,91.2,232.1
33.880646,-117.779211,3600,93.6,233.2
33.880142,-117.780052,3600,91.8,234.8
33.878677,-117.782462,3600,88.6,233.3
33.878403,-117.78291,3600,91.8,234.8
33.878311,-117.782854,3600,91.8,234.8
33.878036,-117.783247,3600,91.8,234.8
33.877853,-117.783695,3600,89.2,232.7
33.877625,-117.784088,3500,88.4,232.4
33.877396,-117.784536,3500,91.4,233.0
33.876617,-117.785713,3500,90.6,232.6
33.875061,-117.788067,3500,90.4,234.9
33.874878,-117.788516,3500,89.5,242.0
33.874603,-117.789469,3500,87.3,249.9
33.874466,-117.790421,3500,88.5,259.6
33.87442,-117.790926,3400,88.7,262.9
33.874283,-117.792944,3400,89.1,266.8
33.874294,-117.795639,3400,94.0,268.8
33.874237,-117.797708,3400,94.1,267.0
33.874008,-117.799726,3300,91.7,263.1
33.873962,-117.800231,3400,92.7,263.2
33.873917,-117.800735,3300,92.5,263.8
33.873642,-117.804323,3300,92.1,266.9
33.87355,-117.805892,3300,95.0,270.0
33.873734,-117.809143,3300,96.1,273.0
33.873917,-117.813347,3200,94.0,271.2
33.873871,-117.813851,3300,93.0,271.2
33.873917,-117.816934,3200,92.0,270.6
33.874008,-117.823212,3200,96.0,270.0
33.874054,-117.825398,3100,98.0,270.0
33.874237,-117.829827,3100,98.0,271.8
33.874466,-117.836833,3100,96.1,272.4
33.874603,-117.839468,3000,95.3,274.8
33.874649,-117.840028,3100,95.3,274.8
33.874786,-117.841654,3000,96.3,274.8
33.874969,-117.84384,3000,98.1,272.9
33.874969,-117.846026,3000,98.0,269.4
33.874741,-117.851575,3000,102.0,270.0
33.874741,-117.855611,3000,100.0,270.0
33.874741,-117.857797,3000,95.0,268.8
33.874741,-117.858301,3100,93.0,268.8
33.874649,-117.86088,3100,90.3,265.5
33.87442,-117.863402,3100,92.9,262.0
33.873962,-117.867045,3000,96.5,264.0
33.873825,-117.869232,3000,98.0,268.2
33.873688,-117.873043,3000,96.2,266.4
33.87355,-117.874613,3100,95.4,264.6
33.87323,-117.877247,3100,95.0,261.5
33.87291,-117.879377,3000,97.2,261.1
33.871902,-117.88644,3000,99.9,262.5
33.871674,-117.888065,3000,96.3,265.2
33.871674,-117.88913,3000,94.2,266.4
33.871674,-117.890307,3100,95.0,268.2
33.871674,-117.891372,3100,93.0,269.4
33.871582,-117.896585,3100,93.1,267.5
33.871536,-117.898715,3100,94.2,266.4
33.871124,-117.902919,3100,96.5,264.0
33.870987,-117.905666,3100,97.1,267.6
33.870943,-117.908421,3000,98.0,270.0
33.870941,-117.908917,3100,98.0,270.0
33.871033,-117.911719,3000,99.0,270.0
33.871124,-117.915083,3000,100.1,272.9
33.871399,-117.920127,3000,100.0,271.7
33.871315,-117.923412,3000,99.0,268.8
33.871216,-117.926069,3100,95.0,270.0
33.871216,-117.927638,3100,97.0,270.0
33.871262,-117.930441,3000,96.0,268.8
33.871216,-117.930946,3100,97.0,270.0
33.871262,-117.931506,3000,97.0,270.0
33.871307,-117.935878,3000,97.1,272.4
33.871399,-117.936943,3100,97.1,272.4
33.871408,-117.936974,3000,97.0,271.8
33.871399,-117.942997,3100,97.0,270.0
33.871445,-117.943557,3000,96.0,270.6
33.871445,-117.944062,3100,97.0,270.6
33.871445,-117.944622,3000,96.0,270.6
33.871399,-117.946192,3100,96.0,271.2
33.871536,-117.949947,3000,96.0,271.2
33.871628,-117.951629,3100,96.0,270.0
33.871536,-117.952133,3000,96.0,270.0
33.87149,-117.954768,3100,96.0,270.0
33.871536,-117.955328,3000,96.0,269.4
33.871445,-117.96071,3100,96.0,268.8
33.871216,-117.966539,3100,94.1,267.6
33.871216,-117.971416,3000,98.1,267.7
33.87085,-117.97803,3000,98.0,268.8
33.87085,-117.981337,3000,99.0,271.7
33.870895,-117.983019,3000,98.0,271.2
33.870895,-117.985765,2900,99.0,270.0
33.870895,-117.989577,2900,98.1,272.3
33.871124,-117.992323,2800,95.3,274.2
33.871399,-117.994958,2800,94.9,277.9
33.871948,-117.999722,2700,95.9,277.8
33.872177,-118.001796,2700,94.3,274.9
33.872406,-118.006,2700,94.5,276.1
33.872851,-118.009129,2700,91.2,279.5
33.87291,-118.009588,2600,91.2,279.5
33.873367,-118.013175,2600,90.7,277.0
33.873459,-118.014632,2600,91.6,276.3
33.873596,-118.015193,2600,85.0,269.3
33.873596,-118.015697,2600,95.4,279.7
33.8741,-118.02035,2600,94.9,277.9
33.874466,-118.02304,2500,97.5,280.0
33.875244,-118.028421,2500,99.3,279.3
33.875473,-118.030607,2500,96.4,275.4
33.875656,-118.033354,2500,97.1,272.4
