lat,lon,alt,gs,track
39.363048,-84.529037,-50.0,6.2,0.0
39.363293,-84.528794,-50.0,7.8,0.0
39.363556,-84.52851,-50.0,10.2,0.0
39.363467,-84.527893,-50.0,9.8,0.0
39.363246,-84.527252,-50.0,9.8,0.0
39.363167,-84.526764,-50.0,10.8,0.0
39.362892,-84.524838,-50.0,6.8,0.0
39.363018,-84.524704,-50.0,7.8,0.0
39.363094,-84.525116,-50.0,9.2,0.0
39.363292,-84.525482,-50.0,7.8,0.0
39.36359,-84.52554,-50.0,9.2,0.0
39.363746,-84.525894,-50.0,13.8,0.0
39.363897,-84.526382,-50.0,15.5,0.0
39.364059,-84.526958,-50.0,15.5,0.0
39.364231,-84.527495,-50.0,14.8,0.0
39.364368,-84.528032,-50.0,14.8,0.0
39.364374,-84.528061,-50.0,21.5,0.0
39.364398,-84.528137,-50.0,16.5,0.0
39.364479,-84.528366,-50.0,11.8,0.0
39.364584,-84.528732,-50.0,12.2,0.0
39.364747,-84.529266,-50.0,13.2,0.0
39.364945,-84.530045,-50.0,13.2,0.0
39.365084,-84.530518,-50.0,11.2,0.0
39.365295,-84.530809,-50.0,11.8,0.0
39.365317,-84.530807,-50.0,5.2,0.0
39.365364,-84.530853,-50.0,1.1,0.0
39.365352,-84.530884,-50.0,0.0,0.0
39.365398,-84.531003,-50.0,6.2,0.0
39.365538,-84.531265,-50.0,7.8,0.0
39.365736,-84.531311,-50.0,9.2,0.0
39.366154,-84.531152,-50.0,8.8,0.0
39.366237,-84.530487,-50.0,23.5,0.0
39.366027,-84.529694,-50.0,40.5,0.0
39.36434,-84.523621,475,81.0,110.2
39.364107,-84.522766,500,81.6,107.1
39.363556,-84.520031,600,79.3,103.9
39.363007,-84.517225,700,81.0,102.8
39.362571,-84.514526,800,80.6,101.4
39.362091,-84.511374,900,80.6,101.4
39.361679,-84.508508,1000,79.4,100.9
39.361267,-84.505582,1100,80.8,97.8
39.360895,-84.501831,1200,82.2,99.8
39.360626,-84.500567,1225,80.7,107.3
39.360214,-84.499313,1250,80.6,113.4
39.359528,-84.497581,1300,78.3,118.2
39.358427,-84.495056,1375,73.9,120.0
39.357543,-84.493286,1450,69.9,123.9
39.356918,-84.492148,1500,65.4,128.8
39.356094,-84.491013,1575,61.6,133.0
39.355169,-84.489807,1650,60.1,137.0
39.354263,-84.488804,1675,62.5,140.2
39.353214,-84.487793,1700,64.4,143.8
39.352386,-84.487072,1725,64.1,149.0
39.351334,-84.486356,1775,62.6,153.4
39.350374,-84.48584,1825,61.1,158.9
39.348358,-84.484744,1900,64.1,157.0
39.346277,-84.483582,1925,68.5,156.8
39.344788,-84.482788,1950,69.9,160.8
39.343689,-84.482415,1975,70.1,166.0
39.340988,-84.48152,2050,67.4,164.5
39.337944,-84.480347,2100,71.2,162.8
39.335541,-84.47931,2175,66.4,161.6
39.334076,-84.478594,2250,64.6,158.2
39.332611,-84.477818,2300,65.3,154.6
39.330643,-84.476504,2350,68.9,152.3
39.328168,-84.474731,2425,66.7,150.4
39.327051,-84.473877,2475,63.5,146.6
39.325794,-84.472656,2550,65.0,143.1
39.324829,-84.471727,2550,69.0,141.5
39.323318,-84.470175,2575,73.2,145.0
39.321046,-84.468201,2600,76.4,143.0
39.320114,-84.46719,2600,79.3,138.1
