lat,lon,alt,gs,track,vs
62.67659,22.863261,900,85.0,151.9,768
62.674767,22.864239,950,85.0,151.9,768
62.67393,22.864133,950,83.0,178.6,448
62.672021,22.862971,950,83.0,178.6,448
62.671692,22.862549,950,84.6,209.0,64
62.670904,22.861281,975,84.7,210.5,128
62.670531,22.860436,975,84.2,223.6,384
62.668488,22.855937,1025,83.5,226.0,256
62.666977,22.852376,1025,85.8,229.2,192
62.664963,22.846985,1050,86.7,230.6,0
62.662582,22.840271,1050,86.2,232.1,-64
62.661081,22.835928,1000,86.6,233.9,-320
62.660156,22.830302,1000,84.1,252.0,-64
62.660156,22.829183,1000,84.1,252.0,-64
62.660243,22.8279,1000,80.4,275.7,64
62.660616,22.824836,1000,80.0,288.2,-192
62.661392,22.821859,1000,79.4,301.1,-128
62.664093,22.816162,1000,79.9,301.7,-64
62.664276,22.815959,1000,78.3,331.8,64
62.665085,22.815329,1000,77.5,340.4,128
62.665783,22.815012,1025,77.3,349.6,256
62.666885,22.814738,1025,78.2,355.6,128
62.672161,22.812688,950,79.3,354.9,-128
62.674072,22.809753,950,81.5,330.6,-256
62.674347,22.809143,925,81.3,313.5,-192
62.674896,22.807414,925,81.8,308.5,-128
62.675233,22.805504,925,82.5,289.1,-192
62.675233,22.799906,900,83.2,274.1,-128
62.675079,22.798665,900,83.2,274.1,-128
62.674907,22.798004,900,86.5,247.6,-256
62.673697,22.794518,875,86.5,240.2,-192
62.673324,22.793884,875,86.5,240.2,-192
62.672673,22.793039,875,87.4,215.7,0
62.67215,22.79246,875,87.7,205.7,-64
62.671509,22.792053,875,86.7,196.8,64
62.670227,22.791748,900,85.1,192.9,128
62.669879,22.791772,900,83.1,177.9,192
62.669274,22.791983,900,82.9,171.7,128
62.668579,22.792562,900,82.9,160.2,-64
62.667755,22.793376,875,83.6,153.7,-192
62.666885,22.794596,875,83.6,153.7,-192
62.666388,22.795363,875,86.4,143.0,-256
62.666202,22.79568,850,86.4,143.0,-256
62.673743,22.825576,800,80.8,41.0,64
62.67393,22.825576,800,77.5,353.3,0
62.67453,22.825216,800,77.1,350.3,0
62.686359,22.800223,625,64.4,314.4,-320
62.694599,22.784166,575,59.2,355.2,0
62.681168,22.874654,900,86.1,74.5,448
62.681534,22.877299,925,86.7,73.2,512
62.682678,22.88269,975,88.6,61.7,448
62.684326,22.888692,1050,89.7,59.2,512
62.685837,22.894185,1075,91.9,59.2,64
62.688314,22.903008,1050,95.7,57.8,64
62.689664,22.907762,1100,95.7,57.8,64
62.689865,22.90863,1125,90.9,60.3,576
62.690872,22.911784,1125,89.6,60.6,576
62.691193,22.912394,1150,85.6,46.4,256
62.691666,22.913149,1150,84.0,38.2,256
62.692017,22.913615,1150,83.9,30.9,192
62.69269,22.914206,1150,83.8,23.2,128
62.693342,22.914628,1150,82.7,14.7,128
62.694087,22.91484,1150,81.4,5.6,128
62.694692,22.91484,1150,81.2,356.5,64
62.69545,22.914429,1150,81.6,348.7,-64
62.696414,22.913361,1150,81.5,336.9,-256
62.696823,22.912699,1125,82.0,322.4,-320
62.697601,22.910258,1100,82.6,308.1,-448
62.697739,22.909444,1100,84.2,290.2,-448
62.697811,22.908184,1100,85.2,279.5,-384
62.697857,22.907339,1075,85.6,276.7,-384
62.697784,22.905986,1075,86.1,266.7,-384
62.697601,22.904663,1050,88.3,254.2,-512
62.697345,22.903325,1050,89.6,246.3,-640
62.69688,22.901635,1025,91.8,234.8,-640
62.696274,22.900187,1000,94.1,227.1,-704
62.693481,22.893982,925,94.1,225.4,-256
62.689682,22.884725,825,91.2,226.3,-320
62.702087,22.841085,725,69.2,322.6,64
62.704933,22.836562,800,71.2,321.8,128
62.705658,22.83549,800,71.2,321.8,128
62.708937,22.830541,800,70.2,324.3,256
62.710098,22.828878,800,69.9,326.1,256
62.712102,22.826315,825,69.6,327.9,128
62.715314,22.82135,775,70.8,329.5,-64
62.715547,22.820822,775,74.3,315.5,-320
62.716324,22.816366,775,72.7,304.4,-64
62.716324,22.815959,775,69.0,268.3,0
62.716106,22.814061,775,68.2,247.6,-128
62.715733,22.812582,775,68.5,241.2,-256
62.71429,22.809202,750,69.2,232.6,-320
62.710419,22.802836,600,62.4,221.1,-512
62.710052,22.802226,600,61.6,221.7,-448
62.677505,22.875264,1100,79.6,115.3,512
62.676544,22.879639,1150,84.5,117.5,704
62.675537,22.883606,1250,84.1,118.4,960
62.673935,22.890116,1350,86.0,119.2,704
62.672516,22.895508,1450,86.5,119.8,832
62.671555,22.89917,1525,82.5,120.6,960
62.670392,22.903536,1625,77.9,119.2,832
62.668991,22.909139,1725,79.7,118.5,704
62.667892,22.913615,1800,82.3,115.9,704
62.666519,22.920024,1875,84.1,115.3,640
62.665695,22.923584,1900,89.0,116.0,256
62.664963,22.926737,1900,93.5,116.0,0
62.662628,22.937419,1925,97.9,116.0,192
62.662216,22.93925,1950,97.0,116.3,640
62.660568,22.946777,2025,96.2,115.2,512
62.659744,22.950643,2025,97.1,115.0,64
62.658474,22.956461,2025,101.1,115.8,-64
62.657776,22.959524,2000,106.0,116.3,-512
62.655681,22.968715,1925,109.6,115.4,-384
62.653028,22.980124,1900,110.9,116.8,64
62.651871,22.984924,1950,108.7,118.0,512
62.649765,22.993164,2025,104.7,118.5,448
62.648941,22.996419,2025,104.3,119.3,0
62.647705,23.001506,2000,106.9,116.1,-384
62.647064,23.004862,1975,108.9,110.4,-512
62.646277,23.009597,1950,110.7,110.1,-128
62.643356,23.026733,1975,115.2,110.3,-192
62.641525,23.037923,1900,119.2,108.6,-512
62.640179,23.046781,1825,115.4,107.7,-576
62.639282,23.052673,1825,111.3,109.4,-128
62.638457,23.057873,1800,106.9,109.1,-64
62.638084,23.060197,1825,103.1,109.8,128
62.6372,23.065268,1850,98.4,109.0,256
62.636307,23.070679,1875,95.6,111.5,384
62.634293,23.081767,1925,95.5,112.8,448
62.631939,23.093473,1975,96.8,113.1,64
62.629751,23.104565,1975,101.2,113.3,-192
62.62882,23.109319,1950,106.0,115.1,-256
62.626144,23.121948,1900,110.6,114.0,0
62.624863,23.12865,1925,109.6,111.4,320
62.622489,23.142172,1900,109.2,110.9,-64
62.621887,23.145854,1875,110.4,109.6,-512
62.620102,23.15623,1775,111.0,108.9,-576
62.619461,23.160095,1800,106.6,108.6,64
62.617974,23.169321,1825,104.8,110.7,256
62.615832,23.181152,1875,102.7,112.3,192
62.61397,23.190343,1875,102.0,114.3,-192
62.61276,23.196681,1825,106.4,111.5,-384
62.611875,23.20154,1800,110.1,110.7,-448
62.609528,23.215129,1750,108.9,110.4,-128
62.608151,23.222774,1750,104.9,112.4,192
62.607513,23.226217,1775,100.5,112.2,320
62.60722,23.227739,1775,96.4,112.6,320
62.606708,23.230274,1800,91.9,112.4,576
62.605408,23.237406,1900,90.3,111.4,512
62.604241,23.243584,1950,94.2,112.5,576
62.603729,23.246331,1950,99.4,110.6,128
62.602472,23.253409,1950,104.0,112.6,-64
62.599539,23.268409,1900,104.9,112.4,-384
62.598175,23.27596,1875,105.1,111.2,-320
62.595442,23.290593,1825,105.5,111.7,-384
62.594147,23.297628,1800,106.6,113.2,-256
62.591067,23.315312,1800,103.4,108.6,64
62.588882,23.328145,1825,98.7,109.5,64
62.587994,23.333376,1775,96.6,111.2,-256
62.587051,23.339132,1725,100.9,109.7,-704
62.584808,23.352559,1775,100.9,109.7,-640
62.584363,23.355349,1775,100.9,109.7,-640
62.584305,23.355815,1775,96.5,109.4,192
62.582474,23.367004,1825,93.6,108.1,64
62.581197,23.375843,1800,95.9,106.4,-64
62.579894,23.384716,1775,97.4,107.3,-256
62.57887,23.391055,1800,98.4,109.0,64
62.577805,23.398641,1800,98.4,109.0,64
62.576752,23.407898,1775,98.2,104.7,0
62.576216,23.413027,1800,99.5,102.8,64
62.575562,23.419495,1800,99.5,102.8,64
62.572771,23.441549,1850,97.8,106.0,128
62.572678,23.442383,1850,97.8,106.0,128
62.567871,23.473002,1925,97.4,107.3,192
62.562344,23.490248,1950,102.5,114.8,0
62.562158,23.490671,1950,100.6,142.7,-192
62.560638,23.492839,1925,99.9,147.3,-448
62.558247,23.495953,1850,99.5,149.8,-640
62.554709,23.500178,1775,98.5,150.8,-576
62.551483,23.503825,1700,96.2,152.1,-512
62.549698,23.505656,1650,96.2,152.1,-512
62.549356,23.505988,1650,93.6,156.7,-640
62.574875,23.641968,1575,80.8,7.8,704
62.576822,23.642367,1650,80.2,4.3,768
62.581803,23.641522,1750,87.0,351.4,320
62.583106,23.640888,1775,87.9,348.2,256
62.58562,23.637824,1850,87.9,348.2,256
62.58577,23.637594,1850,82.5,320.9,896
62.58697,23.634761,1925,77.6,308.2,960
62.587808,23.631592,1975,77.1,303.9,896
62.587875,23.631287,1975,81.4,296.2,320
62.588287,23.629456,1975,85.5,294.2,-64
62.588832,23.626521,1950,89.7,292.3,-256
62.589203,23.624471,1925,93.8,291.9,-256
62.591492,23.611247,1925,96.6,291.2,128
62.593506,23.599548,1975,94.9,290.3,64
62.5952,23.589172,1975,97.1,288.6,128
62.596886,23.578033,2000,99.9,288.1,-64
62.599027,23.562399,1975,104.4,286.7,0
62.600796,23.548561,1975,105.1,286.0,-64
62.60168,23.540849,1950,107.0,283.5,-192
62.603961,23.520144,1950,109.4,284.3,64
62.605917,23.505038,1925,113.0,283.3,-128
62.606615,23.498277,1950,113.0,283.3,-64
62.607788,23.48643,1900,113.2,281.2,-320
62.60857,23.477044,1875,108.7,280.1,-320
62.609548,23.466797,1850,107.3,281.8,-192
