lat,lon,alt,gs,track,vs
34.294147,-6.617947,500,144.0,244.0,1152
34.292381,-6.62241,500,151.0,244.0,1088
34.289749,-6.62924,900,150.0,245.0,1408
34.288101,-6.634229,1000,150.0,248.0,1408
34.287258,-6.636772,1000,160.0,248.0,1216
34.284897,-6.644262,1200,160.0,249.0,1216
34.283478,-6.649419,1300,160.0,252.0,1216
34.281876,-6.6548,1400,170.0,250.0,1216
34.278625,-6.66545,1500,170.0,250.0,1216
34.275852,-6.673679,1500,180.0,248.0,1216
34.272675,-6.682995,1500,190.0,248.0,1216
34.271664,-6.685925,1500,200.0,247.0,1216
34.268917,-6.69405,1600,200.0,248.0,1216
34.267365,-6.701996,1600,210.0,260.0,1216
34.272363,-6.724548,1900,216.1,303.1,2176
34.278182,-6.731758,2100,214.2,307.0,2112
34.279037,-6.732545,2200,214.2,307.0,2112
34.281301,-6.734619,2300,214.2,307.0,2112
34.282697,-6.735821,2300,209.2,324.3,1408
34.285126,-6.737758,2400,209.4,326.7,1024
34.288742,-6.740224,2400,209.4,326.7,1024
34.29071,-6.741458,2400,212.0,332.5,320
34.298106,-6.746349,2500,216.3,330.4,704
34.303116,-6.749753,2600,215.8,330.6,1472
34.313324,-6.756984,3000,200.0,329.0,0
34.319595,-6.762085,3100,200.0,329.0,0
34.324127,-6.765728,3300,203.0,325.8,0
34.326596,-6.767921,3300,202.6,324.0,0
34.333858,-6.77433,3500,199.6,323.8,0
34.334702,-6.775033,3600,199.6,323.8,1280
34.339645,-6.779517,3700,198.6,323.2,1344
34.342667,-6.782376,3800,195.2,322.1,1856
34.343628,-6.783273,3900,195.2,322.1,1856
34.348429,-6.78772,4000,191.0,322.2,1664
34.350198,-6.789379,4100,190.1,321.6,1472
34.354388,-6.793385,4200,190.1,321.6,1472
34.355365,-6.7943,4300,190.1,321.6,1472
34.365234,-6.80357,4500,188.0,321.9,1088
34.369675,-6.807768,4600,186.5,321.5,1024
34.371368,-6.809337,4700,187.0,322.8,1088
34.374917,-6.812553,4800,186.6,323.5,1088
34.379333,-6.816456,4900,186.0,323.8,1152
34.382691,-6.819477,5000,186.4,323.1,1024
34.389861,-6.825886,5100,187.8,323.0,576
34.394702,-6.83012,5200,190.4,324.0,896
34.399704,-6.834617,5300,189.8,322.7,1152
34.4062,-6.840591,5400,189.8,322.7,1152
34.406616,-6.840951,5500,189.2,323.0,1152
34.41039,-6.844368,5600,188.8,323.6,1088
34.416641,-6.849807,5700,191.2,324.1,832
34.421376,-6.854095,5800,189.8,322.7,1152
34.426637,-6.858959,5900,189.0,322.5,1216
34.428452,-6.860619,6000,188.4,322.8,1152
34.433075,-6.86483,6100,187.2,323.2,1152
34.436874,-6.868081,6200,188.1,325.0,0
34.441406,-6.871892,6300,187.3,324.8,0
34.445251,-6.875311,6400,187.4,323.7,0
34.449959,-6.879501,6500,186.6,323.5,0
34.453629,-6.882879,6600,185.4,322.5,0
34.458013,-6.88694,6700,185.4,322.5,0
34.46211,-6.890717,6800,185.4,322.5,896
34.468414,-6.896387,6900,186.4,323.1,896
34.471298,-6.89891,6900,186.4,323.1,896
34.479218,-6.905692,7000,190.1,324.6,0
34.491344,-6.916294,7300,192.5,325.1,0
34.497665,-6.922059,7400,189.2,323.0,0
34.510529,-6.934335,7700,189.2,323.0,0
34.510943,-6.934719,7700,190.1,321.6,0
34.517395,-6.940893,7900,190.1,322.0,0
34.526871,-6.949918,8100,190.0,322.0,0
34.534452,-6.956978,8200,190.6,322.9,0
34.542068,-6.964211,8300,193.4,320.9,0
34.550559,-6.972427,8500,195.7,321.4,832
34.556005,-6.977749,8700,195.7,321.4,1088
34.565642,-6.987019,9000,194.3,321.5,1088
34.574254,-6.994915,9200,192.0,322.8,1088
34.580841,-7.000701,9400,193.7,324.7,896
34.586838,-7.005858,9500,194.8,324.2,1024
34.588918,-7.008018,9500,192.6,318.0,1024
34.593979,-7.017966,9700,187.0,290.7,896
34.594644,-7.021065,9700,187.0,290.7,896
34.595169,-7.025589,9800,186.9,280.2,832
34.595306,-7.029961,9900,186.5,274.3,768
34.595215,-7.034221,9900,188.2,267.6,0
34.595109,-7.040405,9900,193.0,270.3,0
34.595352,-7.04375,9900,194.1,271.8,0
34.59581,-7.047561,10000,195.6,279.4,0
34.596542,-7.051653,10000,197.4,283.5,0
34.597595,-7.055913,10100,197.3,287.7,0
34.599152,-7.060734,10200,198.9,291.5,0
34.601627,-7.067471,10300,197.8,294.5,0
