lat,lon,alt,gs,track
34.210588,-119.09008,0,0.0,0.0
34.210602,-119.090059,0,0.7,0.0
34.210602,-119.090059,0,0.7,0.0
34.210602,-119.090115,0,0.7,0.0
34.210602,-119.090115,0,1.2,270.0
34.210602,-119.090059,0,1.2,180.0
34.210541,-119.09008,0,2.1,90.0
34.210681,-119.090023,0,5.0,0.0
34.210914,-119.090023,0,4.1,0.0
34.21096,-119.090252,0,7.1,278.1
34.211007,-119.09214,100,47.0,270.0
34.211007,-119.093399,100,51.0,270.0
34.211007,-119.093914,100,50.0,270.0
34.211053,-119.094715,200,48.0,272.4
34.21106,-119.096393,300,48.0,271.2
34.211053,-119.097919,300,52.0,268.9
34.211053,-119.098492,400,54.0,268.9
34.211007,-119.100494,400,58.0,269.0
34.210968,-119.102391,500,60.0,268.1
34.21096,-119.103928,500,63.0,269.1
34.210968,-119.104128,500,66.0,269.1
34.21096,-119.105301,500,70.0,270.0
34.211007,-119.111366,600,67.0,270.9
34.211014,-119.112424,500,70.1,272.5
34.211105,-119.113489,500,72.3,275.5
34.211197,-119.114106,500,74.2,280.1
34.211379,-119.114742,500,75.6,290.1
34.211609,-119.115339,500,76.5,298.9
34.212067,-119.116068,500,77.6,308.2
34.212433,-119.11646,500,79.3,318.1
34.213074,-119.116965,500,79.6,327.3
34.214172,-119.117749,500,80.1,330.9
34.214355,-119.117861,400,81.0,332.8
34.215454,-119.118422,500,80.8,338.2
34.216779,-119.118977,500,80.7,342.7
34.217943,-119.11932,500,79.8,347.7
34.219153,-119.119549,500,79.6,352.8
34.222412,-119.119835,500,80.3,355.0
34.224041,-119.120007,600,77.3,354.8
34.229674,-119.120693,600,72.4,353.7
34.22986,-119.120693,700,72.6,352.9
34.234469,-119.121437,700,73.8,351.4
34.237473,-119.122009,700,77.9,351.1
34.240723,-119.122626,700,82.2,350.2
34.245502,-119.123611,700,84.5,349.1
34.248761,-119.12447,700,86.1,347.2
34.251251,-119.125148,600,88.5,346.3
34.257431,-119.126942,600,88.1,347.5
34.25984,-119.127502,600,87.1,350.8
34.261749,-119.127789,700,87.6,353.4
34.264775,-119.128246,700,85.0,351.2
34.266404,-119.12859,700,84.2,347.0
34.267456,-119.129016,700,81.3,341.3
34.268313,-119.129448,700,79.6,334.7
34.269197,-119.130077,700,78.2,327.5
34.27002,-119.13081,700,78.2,321.2
34.271576,-119.132435,700,79.3,318.1
34.273247,-119.134369,700,77.8,315.0
34.276794,-119.138769,700,76.4,315.0
34.277297,-119.13929,700,76.2,321.9
34.277756,-119.13961,700,76.7,329.4
34.278397,-119.139946,700,76.0,339.2
34.27902,-119.140091,700,76.2,346.3
34.279485,-119.140205,700,77.4,354.1
34.280777,-119.140058,700,79.2,4.3
34.281738,-119.13989,700,80.6,11.4
34.282883,-119.139462,700,82.6,16.9
34.285351,-119.138432,700,83.8,19.5
34.28627,-119.13804,800,84.5,20.8
34.287771,-119.137287,800,83.7,24.7
34.289062,-119.136415,800,82.9,29.7
34.290192,-119.135571,800,82.7,34.7
34.29126,-119.134565,800,83.2,38.7
34.29238,-119.133339,800,84.9,43.1
34.293916,-119.131508,900,84.9,46.0
34.295746,-119.129016,900,87.9,48.7
34.297806,-119.126101,900,91.1,51.2
34.299271,-119.123691,900,89.6,54.5
34.299957,-119.122458,900,89.7,59.2
34.300387,-119.12138,900,88.6,66.0
34.300735,-119.119767,900,86.5,79.3
34.300598,-119.117301,900,85.8,82.0
34.300415,-119.116908,900,77.9,114.3
34.300232,-119.116572,900,76.9,122.2
34.299728,-119.115956,900,73.7,138.3
34.299084,-119.115658,900,72.1,163.1
34.298492,-119.115619,800,70.6,187.3
34.297175,-119.116573,800,70.6,200.8
34.296799,-119.117133,800,69.3,226.2
34.296523,-119.117603,800,68.8,234.5
34.296158,-119.118254,700,69.6,237.9
34.295453,-119.119835,700,69.8,242.7
34.294922,-119.120944,700,67.7,238.9
34.294647,-119.121449,700,61.9,235.5
34.294098,-119.122346,600,57.0,232.1
34.293497,-119.123268,500,59.2,232.6
34.292846,-119.124355,400,60.8,233.7
34.292147,-119.1255,300,63.2,235.3
34.292084,-119.125653,200,61.9,230.9
34.29158,-119.126325,200,58.1,229.2
34.291306,-119.126662,200,41.0,225.0
34.291031,-119.126942,100,41.0,225.0
34.289017,-119.128455,100,41.0,225.0
34.288788,-119.128567,100,57.9,201.2
34.28801,-119.128904,100,62.6,199.6
34.287506,-119.129072,100,68.3,197.9
34.286002,-119.129677,100,75.0,196.3
34.284932,-119.129963,100,79.3,193.9
34.284047,-119.130192,100,83.2,189.7
34.282516,-119.130529,200,79.6,191.6
34.282139,-119.130707,200,74.5,202.1
34.281766,-119.130993,200,70.7,208.7
34.281533,-119.131222,300,67.4,215.3
34.281208,-119.131622,300,64.5,220.6
34.280742,-119.132252,300,61.6,227.0
34.28064,-119.132435,400,62.6,231.5
34.28009,-119.133388,400,65.7,236.8
34.279541,-119.134509,400,64.0,241.0
34.279345,-119.134998,400,64.0,243.0
34.279266,-119.135406,400,62.4,254.2
34.279252,-119.135914,400,61.0,270.9
34.279299,-119.1362,500,61.0,270.9
34.279345,-119.136543,500,61.2,281.3
34.279495,-119.137031,500,61.7,289.9
34.279724,-119.13748,500,63.3,301.4
34.280137,-119.137974,500,65.8,316.9
34.28037,-119.138203,500,67.2,323.5
34.280649,-119.138432,600,67.7,328.9
34.281189,-119.138713,600,68.9,336.0
34.281952,-119.139061,600,69.3,342.4
34.282608,-119.139217,700,69.2,349.2
34.283302,-119.13929,700,72.1,356.8
34.284027,-119.139217,700,75.3,5.3
34.284897,-119.139049,700,77.5,11.2
34.286049,-119.13866,800,80.4,16.6
34.28714,-119.138209,800,84.3,22.3
34.288656,-119.137344,800,87.2,26.6
34.289727,-119.1366,800,89.4,31.7
34.290751,-119.135685,800,91.4,37.0
34.291589,-119.134827,800,91.2,43.7
34.292566,-119.133453,800,93.6,49.3
34.294281,-119.130978,900,94.6,51.4
34.295965,-119.128189,900,96.0,54.3
34.297408,-119.125671,900,97.6,57.1
34.298804,-119.12281,900,98.6,59.5
34.299133,-119.121561,900,97.7,67.1
34.299179,-119.120552,900,97.7,67.1
34.29913,-119.120293,900,87.7,97.2
34.298804,-119.119377,900,81.0,115.6
34.298339,-119.118748,900,74.5,139.9
34.297734,-119.118462,900,73.2,145.0
34.297394,-119.118422,900,68.1,177.5
34.296756,-119.118576,900,67.2,194.7
34.296249,-119.118982,800,67.2,194.7
34.295792,-119.119543,800,68.1,229.8
34.29508,-119.120636,700,62.6,231.5
34.294647,-119.121337,600,62.0,232.2
34.294281,-119.122009,600,61.9,235.5
34.294144,-119.122514,500,60.9,246.8
34.29373,-119.123554,400,60.5,247.7
34.293503,-119.123971,400,60.5,247.7
34.292799,-119.124928,300,62.2,225.0
34.291992,-119.125821,200,48.1,223.3
34.291635,-119.126186,200,37.5,221.8
34.289727,-119.12796,100,51.0,205.6
34.289028,-119.128304,100,52.4,203.6
34.28833,-119.12859,200,58.2,199.1
34.285034,-119.129969,200,61.7,199.9
34.284164,-119.130417,300,63.1,205.4
34.283442,-119.130936,300,63.6,210.2
34.282745,-119.131538,300,63.8,215.4
34.282185,-119.132137,300,65.1,222.5
34.281509,-119.13294,300,67.2,226.8
34.281208,-119.133396,300,66.6,234.2
34.280928,-119.134026,400,64.4,242.2
34.280789,-119.134541,400,62.0,252.1
34.280777,-119.134957,400,60.7,261.5
34.280777,-119.135182,400,61.0,271.9
34.280869,-119.135574,400,59.8,290.6
34.281114,-119.135914,500,59.9,303.4
34.281464,-119.136247,500,61.9,325.5
34.28172,-119.136372,500,62.8,337.5
34.282046,-119.136429,500,65.3,354.7
34.282516,-119.136359,500,65.4,6.2
34.28279,-119.136257,600,66.2,14.9
34.283302,-119.135971,600,67.6,23.5
34.284746,-119.135113,600,72.0,25.5
34.286316,-119.134285,700,76.3,21.5
34.289658,-119.132771,700,78.4,23.3
34.291077,-119.131966,800,81.9,25.3
34.292659,-119.130993,800,84.6,29.0
34.293777,-119.130135,800,86.5,33.7
34.294754,-119.129219,800,88.2,38.6
34.296197,-119.127674,800,89.9,42.8
34.297222,-119.126472,800,91.2,46.3
34.298432,-119.124756,800,91.7,50.8
34.299271,-119.123242,800,88.8,58.8
34.299545,-119.121281,700,76.1,93.0
34.299088,-119.12016,700,69.8,119.1
34.29863,-119.119655,700,66.0,144.9
34.29689,-119.119431,600,65.0,194.2
34.296291,-119.119835,600,65.2,200.7
34.296011,-119.120064,600,64.8,218.1
34.29538,-119.120832,600,65.2,228.7
34.29483,-119.121673,600,60.3,229.7
34.294615,-119.121895,500,58.9,229.8
34.294235,-119.122514,500,54.8,231.7
34.293916,-119.123039,400,52.8,232.7
34.293503,-119.123747,400,47.8,232.6
34.29277,-119.124756,300,43.9,228.7
34.292427,-119.125214,200,44.6,227.7
34.292008,-119.125729,200,30.4,226.3
34.289121,-119.128189,100,30.4,226.3
34.288609,-119.128475,200,60.9,203.2
34.286682,-119.129352,200,65.2,200.7
34.285397,-119.129906,300,65.5,198.7
34.284001,-119.130535,300,65.9,202.3
34.283256,-119.130936,400,66.6,205.8
34.282425,-119.131538,400,68.3,211.8
34.281555,-119.132379,400,69.4,221.5
34.281114,-119.132996,400,69.5,229.7
34.280928,-119.133282,500,68.8,234.5
34.280696,-119.133854,500,68.0,245.7
34.280548,-119.134621,500,67.7,253.7
34.280502,-119.134957,500,67.4,264.0
34.280556,-119.135799,500,65.9,279.6
34.280777,-119.136471,600,65.4,293.4
34.281114,-119.137058,600,64.7,309.4
34.281673,-119.13763,600,64.4,314.4
34.282013,-119.137928,600,65.0,329.5
34.282608,-119.138209,600,65.6,338.5
34.283209,-119.138374,600,67.1,349.7
34.283815,-119.138432,700,67.1,356.6
34.284485,-119.138433,700,68.1,3.4
34.285397,-119.13826,700,70.0,9.9
34.286375,-119.137974,700,72.8,15.9
34.287415,-119.13748,700,75.4,21.8
34.288559,-119.136807,700,77.4,26.9
34.289727,-119.135971,700,81.6,31.0
34.292633,-119.13378,700,86.0,33.1
34.294373,-119.132323,700,88.0,36.2
34.295313,-119.131393,800,86.4,42.2
34.296295,-119.130193,800,85.6,46.4
34.297128,-119.128933,800,86.8,51.5
34.29808,-119.127334,800,87.1,55.8
34.298721,-119.126045,800,88.2,60.8
34.299316,-119.124527,800,88.2,60.8
34.2995,-119.123411,800,86.3,80.0
34.299545,-119.12257,800,85.0,88.7
34.299362,-119.121393,800,81.3,103.5
34.299223,-119.121037,800,81.3,103.5
34.298996,-119.120664,800,75.7,123.7
34.298401,-119.119991,700,72.8,142.8
34.297687,-119.119663,700,72.8,164.1
34.296982,-119.119599,700,73.1,177.6
34.295499,-119.120464,600,73.7,221.7
34.294987,-119.121208,600,70.9,229.6
34.294428,-119.122009,600,60.6,232.4
34.294242,-119.12241,600,59.4,233.9
34.294189,-119.122682,600,52.9,247.8
34.294144,-119.123018,600,48.4,262.9
34.294149,-119.123554,500,45.0,271.3
34.294098,-119.123971,500,43.1,267.3
34.293544,-119.124699,300,46.0,224.1
34.293274,-119.124924,300,52.2,212.5
34.292473,-119.125443,200,55.1,209.4
34.291763,-119.126045,100,30.0,216.9
34.290006,-119.127903,100,42.0,218.2
34.289866,-119.12796,200,42.0,218.2
34.289703,-119.128063,200,42.0,218.2
34.289587,-119.128132,200,54.6,203.8
34.287771,-119.12899,200,67.1,200.1
34.285723,-119.129791,200,71.8,198.7
34.284073,-119.130473,300,72.1,199.4
34.282511,-119.131222,300,71.7,203.0
34.281813,-119.131622,300,72.5,208.0
34.281555,-119.131818,400,71.7,210.1
34.281114,-119.132309,400,71.0,215.3
34.280928,-119.132595,400,70.2,229.0
34.28064,-119.133164,400,69.5,239.7
34.280457,-119.133724,400,68.4,249.4
34.280411,-119.134117,400,67.7,261.5
