lat,lon,alt,gs,track
39.56619,-76.11438,1600,75.8,292.5
39.567902,-76.12164,1600,78.6,291.7
39.568451,-76.122894,1600,83.7,284.5
39.569092,-76.124805,1600,81.6,287.1
39.570145,-76.127014,1600,78.9,292.3
39.57193,-76.132268,1600,79.9,292.1
39.572891,-76.135314,1600,83.8,293.2
39.573853,-76.137403,1600,82.3,294.4
39.574631,-76.138956,1600,84.1,296.9
39.604935,-76.256939,2000,0.0,0.0
39.605621,-76.25879,2000,71.6,294.8
39.607956,-76.268224,2200,70.7,295.1
39.608185,-76.269359,2200,74.0,288.9
39.609421,-76.272404,2200,76.9,290.6
39.613998,-76.28757,2200,77.6,291.9
39.618164,-76.300347,2200,83.6,291.0
39.619217,-76.303273,2200,77.1,292.9
39.622833,-76.315513,2300,77.5,293.6
