lat,lon,alt,gs,track,vs
28.708008,-81.583099,50,77.4,302.9,704
28.708253,-81.583665,75,78.9,300.5,768
28.708694,-81.58479,100,87.5,292.2,448
28.709244,-81.586427,125,91.4,289.8,512
28.70937,-81.58695,150,91.5,285.9,960
28.709603,-81.588296,200,93.4,279.9,1152
28.709696,-81.589697,250,95.3,274.2,1024
28.709929,-81.591797,350,94.9,277.9,1024
28.710205,-81.593663,400,96.1,282.0,960
28.71048,-81.594667,425,94.6,287.9,832
28.710846,-81.595776,475,92.0,289.0,1088
28.711139,-81.59659,525,86.8,294.5,1408
28.711838,-81.598152,625,84.1,298.4,1408
28.712536,-81.599337,675,81.3,304.5,1152
28.713234,-81.60036,725,82.5,309.1,768
28.714025,-81.601329,750,84.9,315.0,448
28.71491,-81.602352,775,89.3,311.4,768
28.715422,-81.60316,800,92.4,305.8,832
28.715515,-81.603376,825,96.7,298.4,832
28.715748,-81.604022,825,101.0,291.5,704
28.715836,-81.604649,825,104.8,283.2,576
28.715881,-81.60523,850,108.0,278.0,448
28.715698,-81.606181,825,116.8,253.6,64
28.715422,-81.606768,825,118.5,244.5,0
28.71477,-81.607522,825,119.5,225.3,-64
28.714325,-81.607819,825,118.0,211.1,-64
28.713886,-81.607953,825,114.2,197.3,-64
28.713318,-81.607924,825,109.1,182.6,0
28.71286,-81.607819,850,104.6,170.1,64
28.71254,-81.607555,850,96.6,152.9,192
28.712265,-81.607132,850,89.1,133.2,256
28.712163,-81.606768,850,83.4,112.6,256
28.712256,-81.606284,850,77.9,77.4,256
28.713272,-81.6056,875,78.7,49.6,192
28.713467,-81.605637,875,88.3,355.5,640
28.713886,-81.605799,900,90.3,344.6,832
28.714279,-81.606181,950,96.0,321.3,1408
28.714508,-81.606551,975,97.7,311.7,1600
28.714724,-81.607361,1025,100.2,297.3,1920
28.714783,-81.60766,1050,101.9,286.0,2112
28.714817,-81.608438,1100,102.1,272.8,2176
28.714737,-81.609245,1150,101.3,265.5,2112
28.714538,-81.610323,1200,100.4,257.4,1728
28.714212,-81.611508,1275,100.6,252.6,1408
28.713684,-81.612995,1300,100.8,247.2,960
28.713318,-81.613893,1325,100.2,245.2,512
28.713001,-81.614631,1325,101.1,244.2,320
28.71199,-81.616745,1325,105.7,240.5,0
28.710627,-81.619263,1350,106.2,236.9,256
28.709747,-81.620548,1350,105.1,230.4,384
28.708832,-81.621604,1375,103.3,223.4,384
28.708099,-81.622185,1375,102.7,215.1,320
28.707229,-81.622763,1375,101.9,211.4,192
28.706589,-81.62303,1375,100.6,199.2,0
28.705627,-81.623295,1375,98.7,190.5,-128
28.704668,-81.623356,1375,97.1,182.4,-192
28.703888,-81.623295,1375,96.2,176.4,-64
28.702806,-81.623086,1375,92.6,169.4,192
28.701875,-81.622817,1400,89.8,163.2,256
28.701141,-81.622449,1400,85.5,155.8,384
28.700479,-81.622009,1425,81.3,148.1,320
28.699951,-81.621499,1425,79.8,142.1,256
28.699493,-81.620971,1425,76.5,131.8,64
28.699082,-81.620286,1425,73.8,122.8,-64
28.698807,-81.61965,1425,71.7,113.0,-256
28.698663,-81.619047,1400,69.9,103.2,-384
28.698617,-81.618347,1400,69.1,92.5,-384
28.698669,-81.617801,1375,68.4,84.1,-320
28.698756,-81.617216,1375,67.2,75.3,-192
28.698989,-81.616516,1375,67.2,67.2,-64
28.699356,-81.615741,1375,67.1,61.5,0
28.699768,-81.615108,1375,66.9,55.4,-128
28.700317,-81.614368,1350,66.7,49.9,-192
28.70137,-81.613153,1325,71.4,45.6,-576
28.702713,-81.611561,1225,73.0,48.9,-960
28.703339,-81.610618,1200,71.9,55.2,-640
28.70411,-81.609246,1150,72.4,57.4,-1024
28.704803,-81.608136,1075,76.8,55.1,-1472
28.705413,-81.607092,975,79.6,57.3,-1472
28.705856,-81.606128,925,82.7,63.4,-1152
28.706039,-81.605547,925,86.3,71.8,-832
28.706085,-81.605072,925,88.3,80.2,-576
28.706085,-81.604597,925,90.0,90.0,-256
28.705972,-81.604076,925,92.0,101.9,64
28.705786,-81.603645,950,93.5,114.7,448
28.70546,-81.603214,975,95.8,126.5,896
28.705134,-81.602891,1000,98.5,138.7,1216
28.704254,-81.602484,1050,105.4,163.5,1600
28.703705,-81.602431,1075,110.1,177.9,1472
28.702972,-81.60259,1100,113.8,190.1,1280
28.701596,-81.603914,1175,120.7,230.4,1344
28.70137,-81.604438,1200,120.8,244.5,1280
28.701187,-81.6056,1225,119.6,249.4,1216
28.701187,-81.605917,1225,116.0,270.5,1152
28.701553,-81.607026,1275,109.3,293.8,1024
28.701828,-81.607449,1275,105.2,306.1,704
28.702248,-81.607792,1275,98.2,326.6,320
28.702806,-81.608007,1275,94.7,338.3,192
28.703086,-81.608007,1275,89.5,354.2,64
28.703476,-81.607924,1275,84.7,11.6,64
28.703842,-81.607713,1300,81.8,26.9,192
28.704117,-81.607449,1300,79.2,37.3,384
28.704895,-81.606815,1375,72.8,37.2,1344
28.705215,-81.606709,1425,72.8,37.2,1344
