lat,lon,alt,gs,track
39.858318,-104.680033,-50.0,0.2,0.0
39.858295,-104.680048,-50.0,0.0,0.0
39.858259,-104.680069,-50.0,0.0,0.0
39.858261,-104.680048,-50.0,0.0,0.0
39.858166,-104.680054,-50.0,3.8,0.0
39.857933,-104.680054,-50.0,5.8,0.0
39.857689,-104.680069,-50.0,5.2,0.0
39.857494,-104.680063,-50.0,0.9,0.0
39.857506,-104.680078,-50.0,0.0,0.0
39.857502,-104.680069,-50.0,0.0,0.0
39.857572,-104.680099,-50.0,0.0,0.0
39.857491,-104.680084,-50.0,0.0,0.0
39.857514,-104.680069,-50.0,0.0,0.0
39.85754,-104.680048,-50.0,0.0,5.6
39.857619,-104.679962,-50.0,0.0,33.8
39.857735,-104.679944,-50.0,4.2,42.2
39.857872,-104.679929,-50.0,4.8,53.4
39.857921,-104.679886,-50.0,4.8,64.7
39.857975,-104.679809,-50.0,4.2,92.8
39.857782,-104.679718,-50.0,5.2,101.2
39.857747,-104.679672,-50.0,5.2,109.7
39.857689,-104.679581,-50.0,5.2,115.3
39.857584,-104.679367,-50.0,5.8,115.3
39.857552,-104.679257,-50.0,6.2,109.7
39.857537,-104.679184,-50.0,6.8,104.1
39.857526,-104.679092,-50.0,6.8,98.4
39.857514,-104.678986,-50.0,7.2,92.8
39.857483,-104.678675,-50.0,7.2,90.0
39.857426,-104.678182,-50.0,8.8,90.0
39.857398,-104.677628,-50.0,9.8,90.0
39.857363,-104.677048,-50.0,9.8,90.0
39.857346,-104.676481,-50.0,10.2,90.0
39.857339,-104.675903,-50.0,10.2,90.0
39.857334,-104.67551,-50.0,10.2,92.8
39.857311,-104.675286,-50.0,10.2,95.6
39.857277,-104.675137,-50.0,10.2,101.2
39.85722,-104.674958,-50.0,10.2,106.9
39.857174,-104.674824,-50.0,10.2,112.5
39.857094,-104.674644,-50.0,9.8,118.1
39.857002,-104.674469,-50.0,9.8,123.8
39.856831,-104.674152,-50.0,8.8,126.6
39.856688,-104.673889,-50.0,8.2,123.8
39.856647,-104.673779,-50.0,7.8,118.1
39.856636,-104.673674,-50.0,7.8,109.7
39.856625,-104.67357,-50.0,7.8,104.1
