lat,lon,alt,gs,track
40.136902,-80.28418,900,0.0,0.0
40.136398,-80.291016,1000,77.2,265.5
40.136169,-80.294312,1100,75.2,265.4
40.136036,-80.297574,1200,77.1,267.8
40.135803,-80.300293,1200,76.3,264.7
40.135524,-80.30313,1300,79.3,264.9
40.135384,-80.305564,1400,79.2,266.4
40.135254,-80.308899,1500,80.0,268.6
40.135151,-80.310808,1500,80.0,268.6
40.135105,-80.313367,1500,81.2,265.8
40.135105,-80.315489,1600,86.0,270.0
40.134965,-80.320233,1700,86.0,269.3
40.134796,-80.324951,1800,86.0,268.7
40.134659,-80.327087,1800,89.3,265.5
40.134293,-80.330994,1900,92.8,262.6
40.133881,-80.3349,2000,92.8,262.6
40.133336,-80.338835,2000,95.4,260.3
40.133103,-80.340209,2100,95.4,260.3
40.13269,-80.343018,2100,93.7,258.9
40.099091,-80.502625,2700,0.0,0.0
40.098816,-80.503235,2700,112.3,244.1
40.088562,-80.531799,2700,0.0,0.0
40.088104,-80.53302,2700,112.8,245.9
40.076477,-80.56488,2700,0.0,0.0
40.072495,-80.577271,2700,119.5,245.8
40.072632,-80.58313,2700,119.8,263.3
40.075836,-80.593628,2700,121.8,282.3
40.076752,-80.595581,2600,125.5,300.6
40.079865,-80.602783,2700,124.9,299.2
40.084167,-80.612549,2600,122.2,298.9
40.084488,-80.61322,2600,128.2,302.6
40.086823,-80.617798,2500,131.2,303.8
40.089706,-80.623047,2500,132.4,306.1
40.091995,-80.626831,2400,133.8,308.3
40.09433,-80.630615,2400,133.4,310.1
40.097351,-80.634705,2300,133.3,310.7
40.10376,-80.640625,2300,131.5,320.9
40.105087,-80.642151,2300,127.0,319.8
40.106277,-80.643799,2300,125.9,314.4
40.100464,-80.661499,2400,0.0,0.0
40.098495,-80.658569,2400,82.0,127.6
40.098495,-80.658569,2400,81.9,285.0
40.106964,-80.652893,2600,81.9,285.0
40.107651,-80.653748,2600,103.9,314.6
40.109207,-80.658203,2600,102.9,309.9
40.109253,-80.660095,2600,104.4,275.0
39.949631,-80.745605,2800,0.0,0.0
39.941116,-80.750183,2800,106.0,207.5
39.938553,-80.752075,2800,103.4,208.3
39.93718,-80.753052,2800,105.8,210.7
39.935577,-80.754395,2800,104.7,208.5
39.934296,-80.755249,2800,103.0,204.1
39.932968,-80.755859,2800,100.9,197.9
39.932053,-80.756165,2800,99.2,194.6
39.926788,-80.755554,2800,97.9,187.6
39.926376,-80.755371,2800,94.2,160.8
39.921707,-80.753154,2700,99.0,159.9
39.918137,-80.751602,2700,100.9,162.1
39.91246,-80.749094,2700,97.4,160.8
39.908569,-80.747422,2700,97.4,162.7
39.904633,-80.745989,2700,97.5,164.5
39.897675,-80.743601,2700,97.3,165.1
39.890121,-80.740973,2700,97.5,164.5
39.889252,-80.740555,2700,97.1,161.4
39.887604,-80.73966,2700,97.2,156.3
39.885956,-80.738705,2600,97.2,156.3
39.885544,-80.738466,2700,97.2,156.3
39.879456,-80.734883,2700,94.8,155.1
39.877899,-80.733868,2700,92.2,151.5
39.876801,-80.732973,2700,90.7,145.8
39.87616,-80.732316,2700,88.1,140.5
39.875565,-80.73154,2700,85.8,130.8
39.875153,-80.730704,2700,85.1,123.5
39.874741,-80.729748,2800,85.0,116.6
39.874466,-80.728853,2800,85.1,107.8
39.874283,-80.727838,2800,85.5,100.8
39.874146,-80.726285,2800,86.1,92.0
39.874191,-80.72521,2800,89.5,84.2
39.874329,-80.724136,2800,90.6,79.2
39.874603,-80.723061,2800,92.3,72.3
39.874969,-80.721986,2800,95.8,65.3
39.875381,-80.720971,2800,97.8,59.2
39.876205,-80.719538,2800,98.8,54.1
39.876846,-80.718643,2800,99.8,47.8
39.879822,-80.714642,2800,101.5,50.2
39.881287,-80.712194,2800,100.8,53.5
39.883484,-80.708253,2800,101.2,52.2
39.885086,-80.705925,2800,102.7,48.5
39.889618,-80.699297,2800,103.6,49.7
39.891403,-80.696371,2800,103.4,52.5
39.893463,-80.692908,2700,102.8,52.9
39.893738,-80.692371,2800,102.8,52.9
39.896118,-80.68849,2800,102.3,50.5
39.899872,-80.682818,2800,103.5,48.9
39.903351,-80.677563,2700,103.7,50.5
39.904541,-80.675593,2800,103.4,52.5
39.904816,-80.675055,2700,103.6,53.2
39.909668,-80.666457,2700,103.4,52.5
39.911179,-80.664009,2800,102.6,52.1
39.911453,-80.663532,2700,103.2,51.7
39.912643,-80.661561,2800,103.2,51.7
39.912964,-80.661084,2700,103.9,51.2
39.918182,-80.652784,2700,104.0,52.0
39.919876,-80.649739,2800,102.4,54.1
39.922668,-80.644714,2800,102.0,52.6
39.92482,-80.641296,2800,103.1,50.9
39.927017,-80.638062,2800,102.7,48.5
39.931503,-80.631409,2800,103.6,49.7
39.933929,-80.627502,2800,104.0,52.0
39.936813,-80.622437,2800,104.2,52.8
39.938507,-80.619385,2700,104.3,55.5
39.940659,-80.615112,2800,104.6,56.3
39.941483,-80.613525,2700,104.3,55.5
39.944275,-80.608337,2800,104.3,55.5
39.9505,-80.596924,2700,104.9,55.1
39.952011,-80.594421,2700,105.0,53.1
39.952652,-80.593445,2700,104.2,49.3
