lat,lon,alt,gs,track
42.6621,-83.399708,1300,72.0,142.3
42.660843,-83.400602,1300,66.9,148.4
42.659363,-83.400712,1300,58.6,172.1
42.65799,-83.400712,1300,60.1,177.1
42.656467,-83.401624,1400,63.0,180.0
42.65506,-83.402086,1400,64.1,190.8
42.654694,-83.405457,1400,60.9,209.5
42.654605,-83.405968,1400,63.3,254.4
42.654465,-83.407953,1400,72.3,264.5
42.654512,-83.408586,1500,72.0,270.0
42.65451,-83.410513,1500,78.0,270.0
42.654279,-83.412802,1500,79.0,270.7
42.654236,-83.412947,1500,85.1,267.3
42.654279,-83.413696,1600,80.1,267.1
42.654372,-83.416251,1600,81.1,267.9
42.654373,-83.417941,1700,83.0,270.0
42.654556,-83.420251,1800,82.1,272.1
42.654605,-83.423341,1800,81.1,272.1
