lat,lon,alt,gs,track,vs
46.386838,-119.107933,900,131.5,236.8,0
46.383591,-119.113971,900,127.6,236.2,0
46.380134,-119.120499,900,128.5,234.8,0
46.374827,-119.130112,900,130.2,233.8,0
46.369034,-119.139695,900,131.2,232.4,0
46.367203,-119.142843,900,136.0,231.9,0
46.359924,-119.156241,900,136.7,231.5,0
46.354568,-119.166089,900,136.8,232.1,0
46.350723,-119.173658,900,137.4,231.8,0
46.347931,-119.181362,900,144.6,234.0,0
46.346649,-119.184913,900,143.3,240.8,0
46.344955,-119.188731,900,140.1,241.4,0
46.339874,-119.200253,900,142.5,239.7,0
46.337585,-119.203134,700,143.2,238.4,0
